Ticker,Date,Open,High,Low,Close,Volume
CSV,3/18/2015,11.09914,11.09914,9.24928,9.804236,391350
CSV,3/19/2015,10.17421,10.17421,9.341773,9.942976,100950
CSV,3/20/2015,9.989223,10.17421,9.711744,9.711744,31280
CSV,3/23/2015,9.526758,9.711744,9.064295,9.064295,178850
CSV,3/24/2015,9.064295,9.11054,8.971802,9.018048,16140
CSV,3/25/2015,8.971802,9.156787,8.971802,9.156787,3800
CSV,3/26/2015,8.971802,9.11054,8.971802,9.064295,14030
CSV,3/27/2015,9.11054,9.11054,9.018048,9.064295,6790
CSV,3/30/2015,8.971802,9.018048,8.74057,8.74057,21650
CSV,3/31/2015,8.74057,8.879309,8.74057,8.879309,8420
CSV,4/1/2015,8.786816,8.786816,8.74057,8.786816,6700
CSV,4/2/2015,8.879309,9.203033,8.879309,9.203033,3020
CSV,4/3/2015,8.74057,8.971802,8.74057,8.971802,150
CSV,4/6/2015,8.786816,8.786816,8.648077,8.786816,3530
CSV,4/7/2015,8.971802,8.971802,8.416844,8.463091,6070
CSV,4/8/2015,8.463091,8.463091,8.185613,8.416844,27220
CSV,4/9/2015,8.416844,8.694324,8.324352,8.694324,11000
CSV,4/10/2015,8.833062,8.833062,8.694324,8.786816,1030
CSV,4/13/2015,8.694324,8.694324,8.555584,8.555584,3500
CSV,4/14/2015,8.509337,9.018048,8.370599,9.018048,115140
CSV,4/15/2015,9.018048,9.018048,8.786816,8.786816,2600
CSV,4/16/2015,8.786816,8.971802,8.74057,8.971802,35560
CSV,4/17/2015,9.203033,9.203033,8.833062,9.11054,170
CSV,4/20/2015,9.11054,9.11054,8.786816,8.786816,12860
CSV,4/21/2015,8.833062,8.833062,8.786816,8.786816,10830
CSV,4/22/2015,8.786816,8.971802,8.786816,8.971802,110
CSV,4/23/2015,8.971802,9.341773,8.786816,8.786816,10110
CSV,4/24/2015,8.879309,8.925555,8.833062,8.925555,6840
CSV,4/27/2015,9.156787,9.24928,8.971802,9.24928,3280
CSV,5/4/2015,9.018048,9.11054,8.786816,9.11054,7970
CSV,5/5/2015,8.648077,9.018048,8.555584,9.018048,22510
CSV,5/6/2015,8.971802,8.971802,8.971802,8.971802,100
CSV,5/7/2015,9.203033,9.203033,9.018048,9.018048,90
CSV,5/8/2015,9.018048,9.434265,8.925555,8.925555,11930
CSV,5/11/2015,8.971802,8.971802,8.971802,8.971802,100
CSV,5/12/2015,8.879309,9.156787,8.879309,9.11054,11330
CSV,5/13/2015,9.018048,9.018048,9.018048,9.018048,210
CSV,5/14/2015,9.018048,9.018048,9.018048,9.018048,6050
CSV,5/15/2015,8.879309,9.018048,8.648077,8.971802,2270
CSV,5/18/2015,9.11054,9.11054,8.925555,9.018048,32200
CSV,5/19/2015,9.018048,9.064295,8.786816,9.064295,7530
CSV,5/20/2015,9.064295,9.24928,9.064295,9.24928,13140
CSV,5/21/2015,9.24928,9.24928,9.018048,9.24928,6600
CSV,5/22/2015,9.295527,9.341773,9.295527,9.295527,56540
CSV,5/25/2015,9.295527,9.526758,9.24928,9.295527,30540
CSV,5/26/2015,9.898481,9.898481,9.446267,9.446267,11610
CSV,5/27/2015,9.496513,9.597005,9.496513,9.597005,14820
CSV,5/28/2015,9.597005,9.647251,9.546759,9.647251,16430
CSV,5/29/2015,9.597005,9.597005,9.597005,9.597005,14240
CSV,6/1/2015,9.446267,9.597005,9.446267,9.546759,19850
CSV,6/2/2015,9.396021,9.396021,9.396021,9.396021,250
