Ticker,Date,Open,High,Low,Close,Volume
CSTB2338,1/16/2024,1.72,1.76,1.72,1.76,500
CSTB2338,1/17/2024,1.78,1.78,1.78,1.78,30000
CSTB2338,1/18/2024,1.71,1.71,1.71,1.71,100
CSTB2338,1/19/2024,1.66,1.7,1.63,1.64,115200
CSTB2338,1/22/2024,1.68,1.68,1.68,1.68,100
CSTB2338,1/23/2024,1.63,1.65,1.63,1.65,20100
CSTB2338,1/24/2024,1.67,1.82,1.67,1.71,19900
CSTB2338,1/25/2024,1.63,1.63,1.59,1.63,63100
CSTB2338,1/26/2024,1.62,1.62,1.56,1.56,130600
CSTB2338,1/29/2024,1.54,1.54,1.54,1.54,3500
CSTB2338,1/30/2024,1.56,1.65,1.54,1.65,77700
CSTB2338,1/31/2024,1.56,1.56,1.39,1.39,102500
CSTB2338,2/1/2024,1.4,1.4,1.4,1.4,100
