Ticker,Date,Open,High,Low,Close,Volume
VCA,3/3/2011,3.32609,3.32609,3.32609,3.32609,2000
VCA,3/8/2011,3.32609,3.32609,3.32609,3.32609,400
VCA,3/9/2011,3.32609,3.32609,3.32609,3.32609,2000
VCA,3/11/2011,3.32609,3.32609,3.32609,3.32609,200
VCA,3/29/2011,3.159786,3.32609,3.159786,3.32609,1100
VCA,4/4/2011,3.658699,3.658699,3.658699,3.658699,2800
VCA,4/18/2011,3.32609,3.32609,3.32609,3.32609,100
VCA,5/9/2011,2.993481,2.993481,2.993481,2.993481,100
VCA,5/17/2011,2.727394,2.727394,2.727394,2.727394,100
VCA,5/19/2011,2.793916,2.793916,2.793916,2.793916,800
VCA,5/20/2011,2.993481,2.993481,2.993481,2.993481,100
VCA,5/25/2011,2.893698,2.893698,2.893698,2.893698,200
VCA,5/26/2011,2.993481,2.993481,2.993481,2.993481,200
VCA,6/30/2011,2.694133,2.694133,2.694133,2.694133,100
VCA,7/20/2011,2.96022,2.96022,2.96022,2.96022,400
VCA,7/21/2011,3.226307,3.226307,3.226307,3.226307,300
VCA,7/22/2011,3.525656,3.525656,3.525656,3.525656,200
VCA,7/28/2011,3.658699,3.658699,3.658699,3.658699,1200
VCA,8/1/2011,3.658699,3.658699,3.658699,3.658699,200
VCA,8/2/2011,3.658699,3.658699,3.658699,3.658699,1000
VCA,8/5/2011,3.658699,3.658699,3.658699,3.658699,5600
VCA,8/15/2011,3.825003,3.825003,3.825003,3.825003,500
VCA,8/16/2011,3.825003,3.825003,3.825003,3.825003,1000
VCA,8/23/2011,3.658699,3.658699,3.658699,3.658699,1000
VCA,8/29/2011,3.658699,3.658699,3.658699,3.658699,1000
VCA,9/8/2011,3.758482,3.758482,3.758482,3.758482,300
VCA,9/12/2011,3.791743,3.825003,3.791743,3.825003,1100
VCA,9/13/2011,3.825003,3.825003,3.825003,3.825003,600
VCA,9/14/2011,3.658699,3.658699,3.658699,3.658699,1600
VCA,9/16/2011,3.658699,3.658699,3.658699,3.658699,500
VCA,9/29/2011,3.658699,3.658699,3.658699,3.658699,200
VCA,10/3/2011,3.658699,3.658699,3.658699,3.658699,200
VCA,10/5/2011,3.658699,3.658699,3.658699,3.658699,1400
VCA,12/20/2011,3.658699,3.658699,3.658699,3.658699,17400
VCA,6/15/2012,2.660872,2.660872,2.660872,2.660872,2300
VCA,6/20/2012,2.660872,2.660872,2.660872,2.660872,11250
VCA,6/29/2012,2.926959,2.926959,2.926959,2.926959,100
VCA,11/5/2012,4.091091,4.091091,4.091091,4.091091,100
VCA,6/25/2013,5.621092,5.621092,5.621092,5.621092,100
VCA,8/20/2013,3.392612,3.392612,3.392612,3.392612,3700
VCA,9/24/2013,3.060003,3.060003,3.060003,3.060003,100
VCA,9/25/2013,2.760655,2.760655,2.760655,2.760655,100
VCA,9/26/2013,2.494567,2.494567,2.494567,2.494567,100
VCA,10/2/2013,2.727394,2.727394,2.727394,2.727394,100
VCA,10/7/2013,2.461307,2.461307,2.461307,2.461307,100
VCA,6/30/2014,2.660872,3.425873,2.660872,3.425873,2400
VCA,8/8/2014,1.663045,1.663045,1.663045,1.663045,5600
VCA,8/11/2014,1.49674,1.49674,1.49674,1.49674,100
VCA,8/12/2014,1.363697,1.363697,1.363697,1.363697,100
VCA,8/14/2014,1.230653,1.230653,1.230653,1.230653,100
VCA,8/15/2014,1.330436,1.330436,1.230653,1.230653,400
VCA,8/18/2014,1.164132,1.164132,1.164132,1.164132,100
VCA,8/19/2014,1.09761,1.09761,1.09761,1.09761,100
VCA,8/21/2014,0.997827,0.997827,0.997827,0.997827,100
VCA,8/25/2014,1.09761,1.09761,1.09761,1.09761,100
VCA,8/26/2014,1.197392,1.197392,1.197392,1.197392,100
VCA,8/27/2014,1.297175,1.297175,1.297175,1.297175,100
VCA,8/28/2014,1.396958,1.396958,1.396958,1.396958,100
VCA,8/29/2014,1.263914,1.263914,1.263914,1.263914,100
VCA,9/3/2014,1.164132,1.363697,1.164132,1.197392,400
VCA,9/4/2014,1.197392,1.197392,1.164132,1.164132,200
VCA,9/5/2014,1.164132,1.164132,1.164132,1.164132,100
VCA,9/8/2014,1.263914,1.263914,1.263914,1.263914,200
VCA,9/9/2014,1.297175,1.297175,1.164132,1.164132,600
VCA,9/10/2014,1.230653,1.297175,1.09761,1.09761,1300
VCA,9/11/2014,1.230653,1.230653,1.230653,1.230653,100
VCA,9/12/2014,1.130871,1.130871,1.130871,1.130871,100
VCA,9/15/2014,1.230653,1.230653,1.230653,1.230653,600
VCA,9/16/2014,1.130871,1.330436,1.130871,1.130871,11500
VCA,9/17/2014,1.130871,1.130871,1.031088,1.031088,12300
VCA,9/18/2014,0.997827,0.997827,0.9313052,0.9313052,16000
VCA,9/19/2014,0.8980443,0.8980443,0.8980443,0.8980443,100
VCA,9/22/2014,0.9645661,0.9645661,0.9645661,0.9645661,200
VCA,9/23/2014,1.031088,1.031088,1.031088,1.031088,200
VCA,9/24/2014,1.130871,1.130871,1.130871,1.130871,100
VCA,9/25/2014,1.230653,1.230653,1.031088,1.064349,8200
VCA,9/29/2014,1.164132,1.164132,1.164132,1.164132,100
VCA,9/30/2014,1.197392,1.263914,1.197392,1.263914,500
VCA,10/1/2014,1.164132,1.363697,1.164132,1.363697,1200
VCA,10/2/2014,1.197392,1.197392,1.197392,1.197392,500
VCA,10/3/2014,1.297175,1.297175,1.297175,1.297175,100
VCA,10/7/2014,1.396958,1.396958,1.396958,1.396958,400
VCA,10/8/2014,1.396958,1.396958,1.396958,1.396958,1300
VCA,10/9/2014,1.530001,1.530001,1.530001,1.530001,100
VCA,10/13/2014,1.663045,1.663045,1.663045,1.663045,100
VCA,10/14/2014,1.49674,1.49674,1.49674,1.49674,200
VCA,10/15/2014,1.629784,1.629784,1.629784,1.629784,500
VCA,10/16/2014,1.49674,1.49674,1.49674,1.49674,300
VCA,10/17/2014,1.596523,1.596523,1.363697,1.363697,400
VCA,10/20/2014,1.563262,1.563262,1.563262,1.563262,100
VCA,10/21/2014,1.663045,1.663045,1.663045,1.663045,100
VCA,10/23/2014,1.49674,1.49674,1.49674,1.49674,200
VCA,10/24/2014,1.596523,1.596523,1.596523,1.596523,100
VCA,10/27/2014,1.46348,1.46348,1.46348,1.46348,200
VCA,10/28/2014,1.330436,1.330436,1.330436,1.330436,200
VCA,10/29/2014,1.197392,1.197392,1.197392,1.197392,200
VCA,10/30/2014,1.09761,1.09761,1.09761,1.09761,200
VCA,10/31/2014,1.197392,1.197392,0.997827,0.997827,2200
VCA,11/4/2014,1.130871,1.130871,1.130871,1.130871,100
VCA,11/6/2014,1.230653,1.230653,1.230653,1.230653,100
VCA,11/7/2014,1.330436,1.330436,1.330436,1.330436,100
VCA,11/12/2014,1.430219,1.430219,1.197392,1.197392,300
VCA,11/13/2014,1.164132,1.164132,1.164132,1.164132,225
VCA,11/14/2014,1.263914,1.263914,1.263914,1.263914,100
VCA,11/17/2014,1.363697,1.363697,1.164132,1.164132,300
VCA,11/18/2014,1.330436,1.330436,1.330436,1.330436,200
VCA,11/19/2014,1.430219,1.430219,1.430219,1.430219,100
VCA,11/20/2014,1.530001,1.530001,1.530001,1.530001,1100
VCA,11/21/2014,1.663045,1.663045,1.396958,1.396958,300
VCA,11/24/2014,1.363697,1.363697,1.363697,1.363697,300
VCA,11/28/2014,1.49674,1.49674,1.49674,1.49674,100
VCA,12/8/2014,1.363697,1.363697,1.363697,1.363697,200
VCA,12/11/2014,1.230653,1.230653,1.230653,1.230653,200
VCA,12/12/2014,1.330436,1.330436,1.330436,1.330436,2100
VCA,12/15/2014,1.197392,1.197392,1.197392,1.197392,200
VCA,12/17/2014,1.09761,1.09761,1.09761,1.09761,200
VCA,12/19/2014,0.997827,0.997827,0.997827,0.997827,200
VCA,12/29/2014,1.09761,1.09761,0.8980443,0.8980443,300
VCA,12/30/2014,1.031088,1.031088,1.031088,1.031088,100
VCA,12/31/2014,0.9313052,1.130871,0.9313052,1.064349,600
VCA,1/7/2015,0.997827,0.997827,0.997827,0.997827,100
VCA,1/15/2015,1.09761,1.09761,1.09761,1.09761,700
VCA,1/20/2015,0.997827,0.997827,0.997827,0.997827,200
VCA,2/2/2015,1.09761,1.09761,1.09761,1.09761,3500
VCA,3/9/2015,1.197392,1.197392,1.197392,1.197392,100
VCA,3/10/2015,1.297175,1.297175,1.297175,1.297175,100
VCA,3/11/2015,1.297175,1.297175,1.297175,1.297175,100
VCA,3/12/2015,1.396958,1.396958,1.396958,1.396958,100
VCA,3/17/2015,1.263914,1.263914,1.263914,1.263914,100
VCA,3/20/2015,1.164132,1.164132,1.164132,1.164132,200
VCA,3/30/2015,1.263914,1.263914,1.263914,1.263914,100
VCA,4/10/2015,1.363697,1.363697,1.363697,1.363697,100
VCA,4/17/2015,1.49674,1.49674,1.49674,1.49674,100
VCA,4/20/2015,1.629784,1.629784,1.629784,1.629784,100
VCA,4/22/2015,1.762828,1.762828,1.762828,1.762828,100
VCA,4/27/2015,1.895871,1.895871,1.895871,1.895871,100
VCA,5/5/2015,2.062176,2.062176,2.062176,2.062176,100
VCA,5/11/2015,2.22848,2.22848,2.22848,2.22848,100
VCA,5/13/2015,2.028915,2.028915,2.028915,2.028915,1000
VCA,5/14/2015,2.19522,2.19522,2.19522,2.19522,100
VCA,5/15/2015,1.995654,1.995654,1.995654,1.995654,200
VCA,5/19/2015,2.170713,2.170713,1.995656,1.995656,3100
VCA,5/20/2015,2.135701,2.135701,2.135701,2.135701,100
VCA,5/21/2015,2.310759,2.310759,1.995656,1.995656,1100
VCA,5/22/2015,2.170713,2.170713,1.960644,1.960644,800
VCA,5/25/2015,2.170713,2.170713,2.170713,2.170713,200
VCA,5/26/2015,2.380782,2.380782,2.380782,2.380782,100
VCA,5/27/2015,2.55584,2.55584,2.55584,2.55584,200
VCA,6/30/2015,2.310759,2.310759,2.310759,2.310759,100
VCA,7/2/2015,2.030667,2.030667,2.030667,2.030667,200
VCA,7/13/2015,1.750575,1.750575,1.750575,1.750575,100
VCA,7/16/2015,1.995656,1.995656,1.995656,1.995656,500
VCA,7/17/2015,2.275748,2.275748,2.275748,2.275748,100
VCA,7/20/2015,2.590851,2.590851,1.995656,1.995656,300
VCA,7/23/2015,1.925632,1.925632,1.925632,1.925632,100
VCA,7/27/2015,1.680552,1.680552,1.680552,1.680552,200
VCA,7/31/2015,1.925632,1.925632,1.925632,1.925632,51400
VCA,8/3/2015,2.205724,2.205724,2.205724,2.205724,242400
VCA,8/4/2015,2.520828,2.520828,1.890621,2.520828,44300
VCA,8/5/2015,2.450805,2.450805,2.450805,2.450805,11200
VCA,8/6/2015,2.80092,2.80092,2.730897,2.80092,91900
VCA,8/7/2015,2.730897,2.765908,2.625863,2.625863,21800
VCA,8/10/2015,2.660874,2.695885,2.625863,2.625863,27100
VCA,8/11/2015,2.590851,2.590851,2.345771,2.450805,17900
VCA,8/12/2015,2.450805,2.55584,2.415793,2.520828,56600
VCA,8/13/2015,2.55584,2.625863,2.485816,2.590851,61700
VCA,8/14/2015,2.625863,2.660874,2.590851,2.625863,54500
VCA,8/17/2015,2.55584,2.590851,2.520828,2.55584,10300
VCA,8/18/2015,2.55584,2.590851,2.55584,2.55584,15300
VCA,8/19/2015,2.590851,2.590851,2.520828,2.520828,9900
VCA,8/20/2015,2.55584,2.660874,2.450805,2.450805,18100
VCA,8/21/2015,2.345771,2.380782,2.345771,2.380782,4200
VCA,8/24/2015,2.345771,2.345771,2.345771,2.345771,500
VCA,8/25/2015,2.55584,2.55584,2.345771,2.380782,4400
VCA,8/26/2015,2.380782,2.450805,2.380782,2.450805,27100
VCA,8/27/2015,2.520828,2.695885,2.450805,2.660874,46200
VCA,8/28/2015,2.590851,2.625863,2.590851,2.625863,6600
VCA,8/31/2015,2.450805,2.55584,2.450805,2.55584,2300
VCA,9/1/2015,2.625863,2.730897,2.625863,2.660874,10700
VCA,9/3/2015,2.345771,3.046,2.345771,2.660874,19400
VCA,9/4/2015,2.485816,2.625863,2.485816,2.625863,5000
VCA,9/7/2015,2.765908,2.765908,2.590851,2.590851,7700
VCA,9/8/2015,2.625863,2.625863,2.590851,2.625863,18200
VCA,9/9/2015,2.485816,2.765908,2.485816,2.625863,12000
VCA,9/10/2015,2.590851,2.625863,2.590851,2.625863,26400
VCA,9/11/2015,2.590851,2.625863,2.590851,2.625863,8100
VCA,9/14/2015,2.450805,2.730897,2.450805,2.55584,8100
VCA,9/15/2015,2.625863,2.660874,2.625863,2.625863,7400
VCA,9/16/2015,2.590851,2.590851,2.590851,2.590851,100
VCA,9/17/2015,2.485816,2.625863,2.485816,2.590851,4500
VCA,9/18/2015,2.625863,2.625863,2.625863,2.625863,5000
VCA,9/21/2015,2.55584,2.625863,2.55584,2.625863,5300
VCA,9/22/2015,2.590851,2.590851,2.590851,2.590851,8500
VCA,9/23/2015,2.55584,2.660874,2.55584,2.660874,19500
VCA,9/24/2015,2.625863,2.625863,2.520828,2.625863,17000
VCA,9/25/2015,2.730897,2.730897,2.660874,2.660874,6000
VCA,9/28/2015,2.730897,2.730897,2.660874,2.730897,13600
VCA,9/29/2015,2.660874,2.660874,2.625863,2.625863,6500
VCA,9/30/2015,2.695885,3.010989,2.695885,2.975977,20200
VCA,10/1/2015,3.116024,3.221058,3.081012,3.221058,21600
VCA,10/2/2015,3.291081,3.291081,3.221058,3.221058,7700
VCA,10/5/2015,3.151035,3.221058,3.046,3.081012,13100
VCA,10/6/2015,2.835932,3.046,2.835932,3.010989,6200
VCA,10/7/2015,3.221058,3.221058,3.186047,3.186047,8300
VCA,10/8/2015,3.221058,3.221058,2.975977,3.081012,15000
VCA,10/9/2015,3.151035,3.151035,2.80092,3.046,35800
VCA,10/12/2015,2.870943,3.151035,2.870943,3.046,15300
VCA,10/13/2015,3.116024,3.151035,3.046,3.151035,23100
VCA,10/14/2015,3.291081,3.291081,2.975977,3.291081,2900
VCA,10/15/2015,3.116024,3.50115,3.046,3.116024,15500
VCA,10/16/2015,3.116024,3.151035,3.116024,3.116024,11200
VCA,10/19/2015,3.151035,3.291081,3.151035,3.186047,16200
VCA,10/20/2015,3.396116,3.396116,3.186047,3.186047,10300
VCA,10/21/2015,3.186047,3.221058,3.151035,3.151035,16900
VCA,10/22/2015,2.975977,3.431127,2.975977,3.431127,11800
VCA,10/23/2015,3.291081,3.326092,3.186047,3.186047,10100
VCA,10/26/2015,3.291081,3.291081,3.186047,3.291081,13700
VCA,10/27/2015,3.221058,3.256069,3.186047,3.256069,30400
VCA,10/28/2015,3.221058,3.326092,3.221058,3.326092,17600
VCA,10/29/2015,3.256069,3.326092,3.256069,3.326092,4100
VCA,10/30/2015,3.221058,3.291081,3.221058,3.291081,8200
VCA,11/2/2015,3.256069,3.291081,3.256069,3.291081,17900
VCA,11/3/2015,3.221058,3.326092,3.221058,3.221058,3500
VCA,11/4/2015,3.256069,3.291081,3.256069,3.256069,11400
VCA,11/5/2015,3.291081,3.291081,3.221058,3.291081,6100
VCA,11/9/2015,2.905955,3.291081,2.905955,3.291081,9400
VCA,11/10/2015,3.256069,3.291081,3.256069,3.256069,6600
VCA,11/12/2015,3.256069,3.256069,3.256069,3.256069,200
VCA,11/13/2015,3.186047,3.291081,3.186047,3.291081,2700
VCA,11/16/2015,3.606184,3.606184,3.606184,3.606184,100
VCA,11/17/2015,3.221058,3.221058,3.221058,3.221058,2000
VCA,11/18/2015,3.326092,3.326092,3.326092,3.326092,100
VCA,11/19/2015,3.326092,3.326092,3.221058,3.326092,1600
VCA,11/20/2015,3.186047,3.186047,3.116024,3.151035,26800
VCA,11/23/2015,3.571173,3.571173,3.151035,3.151035,5800
VCA,11/24/2015,3.151035,3.151035,3.081012,3.081012,17500
VCA,11/25/2015,3.081012,3.116024,3.081012,3.116024,3600
VCA,11/26/2015,3.116024,3.116024,3.081012,3.081012,5800
VCA,11/27/2015,3.010989,3.116024,3.010989,3.046,2800
VCA,11/30/2015,3.046,3.046,2.975977,3.046,5300
VCA,12/1/2015,2.975977,3.046,2.975977,3.046,4500
VCA,12/2/2015,3.046,3.116024,3.046,3.046,1400
VCA,12/3/2015,3.046,3.046,3.046,3.046,100
VCA,12/4/2015,3.116024,3.116024,3.081012,3.081012,600
VCA,12/7/2015,2.940966,2.940966,2.940966,2.940966,1500
VCA,12/8/2015,3.046,3.081012,3.010989,3.010989,2200
VCA,12/9/2015,2.940966,3.081012,2.940966,3.046,7000
VCA,12/10/2015,2.765908,3.046,2.765908,3.046,2700
