Ticker,Date,Open,High,Low,Close,Volume
CSTB2220,9/27/2022,1.02,1.02,1.02,1.02,10900
CSTB2220,9/28/2022,0.7,0.81,0.7,0.75,176000
CSTB2220,9/29/2022,0.72,0.72,0.69,0.69,101100
CSTB2220,9/30/2022,0.63,0.83,0.63,0.83,198700
CSTB2220,10/3/2022,0.7,0.7,0.51,0.51,98000
CSTB2220,10/4/2022,0.64,0.64,0.5,0.52,375200
CSTB2220,10/5/2022,0.54,0.58,0.52,0.55,157400
CSTB2220,10/6/2022,0.54,0.54,0.36,0.38,470500
CSTB2220,10/7/2022,0.26,0.27,0.22,0.24,749900
CSTB2220,10/10/2022,0.23,0.27,0.15,0.26,3133200
CSTB2220,10/11/2022,0.24,0.24,0.15,0.15,1327500
CSTB2220,10/12/2022,0.16,0.28,0.16,0.26,577600
CSTB2220,10/13/2022,0.26,0.31,0.25,0.31,1801400
CSTB2220,10/14/2022,0.34,0.35,0.28,0.28,882700
CSTB2220,10/17/2022,0.26,0.35,0.26,0.35,1778100
CSTB2220,10/18/2022,0.41,0.41,0.29,0.29,1622200
CSTB2220,10/19/2022,0.3,0.31,0.22,0.26,2375800
CSTB2220,10/20/2022,0.24,0.28,0.23,0.24,942000
CSTB2220,10/21/2022,0.21,0.25,0.16,0.17,1634600
CSTB2220,10/24/2022,0.19,0.19,0.14,0.16,1209100
CSTB2220,10/25/2022,0.13,0.28,0.08,0.16,697800
CSTB2220,10/26/2022,0.1,0.23,0.1,0.16,336900
CSTB2220,10/27/2022,0.15,0.28,0.15,0.19,306700
CSTB2220,10/28/2022,0.17,0.22,0.14,0.14,242500
CSTB2220,10/31/2022,0.14,0.23,0.14,0.14,329300
CSTB2220,11/1/2022,0.15,0.22,0.15,0.18,1639800
CSTB2220,11/2/2022,0.23,0.23,0.18,0.18,369200
CSTB2220,11/3/2022,0.17,0.21,0.17,0.2,812700
CSTB2220,11/4/2022,0.2,0.2,0.16,0.18,234900
CSTB2220,11/7/2022,0.17,0.18,0.11,0.17,79500
CSTB2220,11/8/2022,0.09,0.18,0.09,0.15,207700
CSTB2220,11/9/2022,0.15,0.18,0.15,0.16,386000
CSTB2220,11/10/2022,0.15,0.15,0.11,0.11,84700
CSTB2220,11/11/2022,0.16,0.16,0.12,0.12,31500
CSTB2220,11/14/2022,0.12,0.13,0.12,0.13,45100
CSTB2220,11/15/2022,0.13,0.15,0.09,0.09,110000
CSTB2220,11/16/2022,0.09,0.22,0.09,0.15,47700
CSTB2220,11/17/2022,0.15,0.2,0.13,0.13,187700
CSTB2220,11/18/2022,0.13,0.19,0.13,0.18,57100
CSTB2220,11/21/2022,0.18,0.18,0.15,0.15,419400
CSTB2220,11/22/2022,0.17,0.19,0.17,0.19,101600
CSTB2220,11/23/2022,0.19,0.2,0.19,0.2,86300
CSTB2220,11/24/2022,0.2,0.2,0.19,0.19,1100
CSTB2220,11/25/2022,0.2,0.25,0.18,0.25,1098100
CSTB2220,11/28/2022,0.21,0.35,0.21,0.32,2464300
CSTB2220,11/29/2022,0.36,0.45,0.27,0.34,1132000
CSTB2220,11/30/2022,0.37,0.38,0.3,0.37,100100
CSTB2220,12/1/2022,0.4,0.51,0.39,0.47,1381000
CSTB2220,12/2/2022,0.38,0.53,0.34,0.52,272600
CSTB2220,12/5/2022,0.57,0.91,0.57,0.72,114800
CSTB2220,12/6/2022,0.84,0.84,0.58,0.62,20600
CSTB2220,12/7/2022,0.21,0.6,0.21,0.55,25900
CSTB2220,12/8/2022,0.52,0.71,0.52,0.66,201900
CSTB2220,12/9/2022,0.7,0.97,0.63,0.96,216400
CSTB2220,12/12/2022,0.74,0.9,0.64,0.64,64600
CSTB2220,12/13/2022,0.75,0.82,0.54,0.82,16200
CSTB2220,12/14/2022,0.85,0.9,0.8,0.83,254300
CSTB2220,12/15/2022,0.86,0.95,0.68,0.68,81300
CSTB2220,12/16/2022,0.71,0.8,0.7,0.7,7600
CSTB2220,12/19/2022,0.8,0.89,0.7,0.79,189800
CSTB2220,12/20/2022,0.61,0.8,0.61,0.62,16800
CSTB2220,12/21/2022,0.9,0.9,0.73,0.89,75300
CSTB2220,12/22/2022,0.96,1.02,0.94,1.02,156900
CSTB2220,12/23/2022,1.08,1.08,0.9,1.08,10300
CSTB2220,12/26/2022,0.89,0.9,0.87,0.87,2200
CSTB2220,12/27/2022,0.63,0.98,0.58,0.94,43100
CSTB2220,12/28/2022,0.66,0.96,0.55,0.62,55200
CSTB2220,12/29/2022,0.66,0.91,0.56,0.56,89900
CSTB2220,12/30/2022,0.57,0.64,0.5,0.5,52900
CSTB2220,1/3/2023,0.57,0.85,0.57,0.75,35400
CSTB2220,1/4/2023,0.8,0.86,0.75,0.81,41800
CSTB2220,1/5/2023,0.7,0.9,0.7,0.87,30200
CSTB2220,1/6/2023,0.93,1.28,0.9,1.28,397800
CSTB2220,1/9/2023,1.11,1.26,1.04,1.04,141400
CSTB2220,1/10/2023,1.02,1.14,0.98,1,146400
CSTB2220,1/11/2023,1.15,1.25,1.01,1.01,22500
CSTB2220,1/12/2023,1.08,1.08,1.05,1.05,238500
CSTB2220,1/13/2023,1.17,1.22,1.13,1.13,22500
