Ticker,Date,Open,High,Low,Close,Volume
CNVL2201,1/25/2022,0.76,0.76,0.76,0.76,2000
CNVL2201,1/26/2022,0.73,0.73,0.7,0.73,14100
CNVL2201,1/27/2022,0.74,0.74,0.67,0.74,7100
CNVL2201,1/28/2022,0.74,0.74,0.68,0.74,20500
CNVL2201,2/7/2022,0.75,0.8,0.7,0.76,105700
CNVL2201,2/8/2022,0.7,0.73,0.64,0.72,168600
CNVL2201,2/9/2022,0.7,0.72,0.62,0.7,335300
CNVL2201,2/10/2022,0.71,0.71,0.61,0.62,374900
CNVL2201,2/11/2022,0.66,0.68,0.61,0.61,205000
CNVL2201,2/14/2022,0.61,0.67,0.6,0.65,1037600
CNVL2201,2/15/2022,0.65,0.8,0.6,0.68,1105600
CNVL2201,2/16/2022,0.68,0.68,0.6,0.65,517600
CNVL2201,2/17/2022,0.65,0.67,0.6,0.67,1643900
CNVL2201,2/18/2022,0.66,0.66,0.61,0.66,1148100
CNVL2201,2/21/2022,0.61,0.65,0.61,0.65,378900
CNVL2201,2/22/2022,0.65,0.65,0.61,0.61,302800
CNVL2201,2/23/2022,0.61,0.63,0.6,0.6,659500
CNVL2201,2/24/2022,0.6,0.62,0.57,0.58,1046900
CNVL2201,2/25/2022,0.58,0.6,0.57,0.6,392800
CNVL2201,2/28/2022,0.6,0.6,0.56,0.59,274900
CNVL2201,3/1/2022,0.57,0.6,0.54,0.59,586700
CNVL2201,3/2/2022,0.59,0.6,0.55,0.59,478600
CNVL2201,3/3/2022,0.54,0.6,0.54,0.6,510200
CNVL2201,3/4/2022,0.6,0.62,0.58,0.6,511300
CNVL2201,3/7/2022,0.6,0.6,0.54,0.58,489300
CNVL2201,3/8/2022,0.55,0.59,0.54,0.59,224600
CNVL2201,3/9/2022,0.56,0.59,0.53,0.58,701600
CNVL2201,3/10/2022,0.55,0.62,0.55,0.59,122000
CNVL2201,3/11/2022,0.57,0.59,0.55,0.58,288300
CNVL2201,3/14/2022,0.58,0.58,0.54,0.55,91300
CNVL2201,3/15/2022,0.54,0.56,0.53,0.55,129800
CNVL2201,3/16/2022,0.56,0.56,0.55,0.55,105800
CNVL2201,3/17/2022,0.56,0.58,0.54,0.55,265500
CNVL2201,3/18/2022,0.57,0.57,0.56,0.56,125600
CNVL2201,3/21/2022,0.4,0.71,0.4,0.68,1738200
CNVL2201,3/22/2022,0.8,0.8,0.72,0.76,737000
CNVL2201,3/23/2022,0.78,0.78,0.72,0.73,236400
CNVL2201,3/24/2022,0.73,0.73,0.67,0.69,288500
CNVL2201,3/25/2022,0.68,0.75,0.66,0.74,1262800
CNVL2201,3/28/2022,0.75,0.75,0.66,0.71,161900
CNVL2201,3/29/2022,0.65,0.71,0.65,0.71,201200
CNVL2201,3/30/2022,0.66,0.7,0.62,0.62,377100
CNVL2201,3/31/2022,0.61,0.69,0.6,0.69,151400
CNVL2201,4/1/2022,0.65,0.72,0.64,0.72,210500
CNVL2201,4/4/2022,0.72,0.84,0.67,0.78,858800
CNVL2201,4/5/2022,0.74,0.9,0.71,0.84,990000
CNVL2201,4/6/2022,0.84,0.84,0.75,0.8,56400
CNVL2201,4/7/2022,0.74,0.75,0.69,0.74,473600
CNVL2201,4/8/2022,0.7,0.78,0.66,0.77,1317000
CNVL2201,4/12/2022,0.77,0.79,0.7,0.79,123400
CNVL2201,4/13/2022,0.78,0.79,0.68,0.79,73500
CNVL2201,4/14/2022,0.73,0.8,0.65,0.68,484300
CNVL2201,4/15/2022,0.68,0.74,0.66,0.67,203500
CNVL2201,4/18/2022,0.63,0.65,0.6,0.65,182800
CNVL2201,4/19/2022,0.6,0.7,0.59,0.59,101300
CNVL2201,4/20/2022,0.6,0.6,0.55,0.58,179000
CNVL2201,4/21/2022,0.54,0.58,0.5,0.58,320700
CNVL2201,4/22/2022,0.54,0.62,0.53,0.54,64800
CNVL2201,4/25/2022,0.58,0.59,0.48,0.5,901300
CNVL2201,4/26/2022,0.5,0.54,0.47,0.53,140200
CNVL2201,4/27/2022,0.51,0.53,0.49,0.53,76100
CNVL2201,4/28/2022,0.53,0.54,0.52,0.54,174900
CNVL2201,4/29/2022,0.54,0.58,0.48,0.54,153800
CNVL2201,5/4/2022,0.55,0.55,0.49,0.51,735200
CNVL2201,5/5/2022,0.55,0.56,0.51,0.56,160100
CNVL2201,5/6/2022,0.56,0.56,0.48,0.54,265900
CNVL2201,5/9/2022,0.49,0.49,0.47,0.47,258900
CNVL2201,5/10/2022,0.45,0.49,0.42,0.49,146800
CNVL2201,5/11/2022,0.48,0.58,0.46,0.47,15200
CNVL2201,5/12/2022,0.46,0.46,0.4,0.4,252000
CNVL2201,5/13/2022,0.39,0.4,0.35,0.37,121900
CNVL2201,5/16/2022,0.37,0.42,0.36,0.42,39200
CNVL2201,5/17/2022,0.36,0.45,0.35,0.45,92400
CNVL2201,5/18/2022,0.43,0.44,0.39,0.43,121000
CNVL2201,5/19/2022,0.43,0.44,0.41,0.44,73300
CNVL2201,5/20/2022,0.43,0.45,0.43,0.44,136800
CNVL2201,5/23/2022,0.41,0.42,0.38,0.39,79600
CNVL2201,5/24/2022,0.38,0.41,0.36,0.41,115800
CNVL2201,5/25/2022,0.38,0.43,0.38,0.42,51800
CNVL2201,5/26/2022,0.44,0.44,0.38,0.41,119200
CNVL2201,5/27/2022,0.43,0.43,0.37,0.43,44300
CNVL2201,5/30/2022,0.36,0.45,0.36,0.41,128300
CNVL2201,5/31/2022,0.37,0.41,0.35,0.41,156600
CNVL2201,6/1/2022,0.4,0.4,0.35,0.39,220500
CNVL2201,6/2/2022,0.4,0.42,0.39,0.39,145700
CNVL2201,6/3/2022,0.36,0.38,0.35,0.36,79500
CNVL2201,6/6/2022,0.34,0.36,0.32,0.35,177500
CNVL2201,6/7/2022,0.32,0.39,0.31,0.38,45800
CNVL2201,6/8/2022,0.33,0.42,0.32,0.38,54000
CNVL2201,6/9/2022,0.32,0.38,0.32,0.37,3900
CNVL2201,6/10/2022,0.32,0.37,0.32,0.33,25900
CNVL2201,6/13/2022,0.31,0.32,0.3,0.3,177400
