Ticker,Date,Open,High,Low,Close,Volume
CTCB2310,10/30/2023,0.68,0.68,0.68,0.68,26000
CTCB2310,10/31/2023,0.5,0.51,0.48,0.48,86700
CTCB2310,11/1/2023,0.5,0.52,0.47,0.5,68600
CTCB2310,11/2/2023,0.55,0.61,0.55,0.61,51500
CTCB2310,11/3/2023,0.63,0.65,0.61,0.65,76600
CTCB2310,11/6/2023,0.68,0.68,0.65,0.68,85800
CTCB2310,11/7/2023,0.66,0.68,0.66,0.67,82400
CTCB2310,11/8/2023,0.64,0.71,0.61,0.71,129700
CTCB2310,11/9/2023,0.7,0.72,0.7,0.7,102900
CTCB2310,11/10/2023,0.66,0.69,0.64,0.67,280100
CTCB2310,11/13/2023,0.67,0.67,0.62,0.63,73200
CTCB2310,11/14/2023,0.65,0.69,0.65,0.68,95500
CTCB2310,11/15/2023,0.7,0.72,0.69,0.69,27200
CTCB2310,11/16/2023,0.69,0.69,0.68,0.68,40400
CTCB2310,11/17/2023,0.69,0.69,0.64,0.64,64200
CTCB2310,11/20/2023,0.61,0.63,0.61,0.63,146200
CTCB2310,11/21/2023,0.64,0.64,0.62,0.64,26900
CTCB2310,11/22/2023,0.62,0.62,0.61,0.62,17200
CTCB2310,11/23/2023,0.65,0.65,0.59,0.59,26700
CTCB2310,11/24/2023,0.55,0.55,0.5,0.51,188900
CTCB2310,11/27/2023,0.52,0.52,0.49,0.49,32400
CTCB2310,11/28/2023,0.48,0.48,0.45,0.48,108300
CTCB2310,11/29/2023,0.52,0.52,0.51,0.51,7300
CTCB2310,11/30/2023,0.51,0.52,0.49,0.49,22000
CTCB2310,12/1/2023,0.5,0.5,0.48,0.49,66800
CTCB2310,12/4/2023,0.52,0.53,0.51,0.52,681200
CTCB2310,12/5/2023,0.51,0.51,0.5,0.5,147200
CTCB2310,12/6/2023,0.51,0.52,0.51,0.52,5900
CTCB2310,12/7/2023,0.55,0.56,0.52,0.55,120100
CTCB2310,12/8/2023,0.55,0.56,0.53,0.56,87700
CTCB2310,12/11/2023,0.55,0.55,0.54,0.54,40300
CTCB2310,12/12/2023,0.55,0.55,0.54,0.54,149400
CTCB2310,12/13/2023,0.56,0.56,0.54,0.54,86500
CTCB2310,12/14/2023,0.55,0.55,0.53,0.53,23700
CTCB2310,12/15/2023,0.53,0.54,0.52,0.54,49100
CTCB2310,12/18/2023,0.52,0.52,0.49,0.5,23900
CTCB2310,12/19/2023,0.48,0.49,0.47,0.49,60100
CTCB2310,12/20/2023,0.51,0.51,0.5,0.5,34400
CTCB2310,12/21/2023,0.5,0.5,0.49,0.5,23100
CTCB2310,12/22/2023,0.52,0.52,0.49,0.5,163500
CTCB2310,12/25/2023,0.5,0.51,0.49,0.51,61000
CTCB2310,12/26/2023,0.51,0.51,0.5,0.5,14900
CTCB2310,12/27/2023,0.51,0.54,0.48,0.48,191500
CTCB2310,12/28/2023,0.51,0.54,0.5,0.54,3000
CTCB2310,12/29/2023,0.55,0.55,0.53,0.55,115100
CTCB2310,1/2/2024,0.58,0.58,0.54,0.55,54300
CTCB2310,1/3/2024,0.55,0.57,0.54,0.56,225400
CTCB2310,1/4/2024,0.59,0.64,0.59,0.63,56600
CTCB2310,1/5/2024,0.62,0.62,0.6,0.62,61000
CTCB2310,1/8/2024,0.63,0.67,0.62,0.64,49700
CTCB2310,1/9/2024,0.67,0.69,0.66,0.67,37000
CTCB2310,1/10/2024,0.73,0.73,0.67,0.69,65300
CTCB2310,1/11/2024,0.67,0.67,0.67,0.67,500
CTCB2310,1/12/2024,0.64,0.69,0.64,0.69,2900
CTCB2310,1/15/2024,0.71,0.71,0.68,0.68,1400
CTCB2310,1/16/2024,0.67,0.67,0.65,0.66,3800
CTCB2310,1/17/2024,0.67,0.71,0.66,0.68,3400
CTCB2310,1/18/2024,0.67,0.69,0.66,0.68,5800
CTCB2310,1/19/2024,0.68,0.72,0.68,0.72,28900
CTCB2310,1/22/2024,0.73,0.73,0.71,0.71,251500
CTCB2310,1/23/2024,0.75,0.79,0.75,0.75,72000
CTCB2310,1/24/2024,0.74,0.75,0.73,0.73,407800
CTCB2310,1/25/2024,0.73,0.73,0.7,0.7,200
CTCB2310,1/26/2024,0.71,0.72,0.71,0.72,900
CTCB2310,1/29/2024,0.74,0.74,0.74,0.74,1200
CTCB2310,1/30/2024,0.72,0.72,0.68,0.69,414300
CTCB2310,1/31/2024,0.69,0.69,0.67,0.67,13000
CTCB2310,2/1/2024,0.66,0.66,0.64,0.64,55100
