Ticker,Date,Open,High,Low,Close,Volume
EIB,10/27/2009,9.935128,10.6093,9.935128,10.28995,1.413098e+007
EIB,10/28/2009,10.53866,10.57414,10.29027,10.39672,6561020
EIB,10/29/2009,10.11283,10.29024,9.899924,10.00638,3970860
EIB,10/30/2009,10.11283,10.14831,9.935408,10.00638,3723990
EIB,11/2/2009,9.757578,9.828542,9.509203,9.722095,5989710
EIB,11/3/2009,9.616055,9.75799,9.36767,9.403154,3297810
EIB,11/4/2009,9.580572,9.616055,9.332187,9.403154,2791880
EIB,11/5/2009,9.580275,9.757688,9.438345,9.686723,2980370
EIB,11/6/2009,9.900008,9.900008,9.580653,9.580653,3057730
EIB,11/9/2009,9.403287,9.545223,9.296834,9.367803,3593740
EIB,11/10/2009,9.403207,9.474174,9.15482,9.190304,2749910
EIB,11/11/2009,9.225736,9.403154,9.154769,9.403154,2148090
EIB,11/12/2009,9.403154,9.509604,9.36767,9.403154,1890050
EIB,11/13/2009,9.332187,9.403154,9.296703,9.403154,1842920
EIB,11/16/2009,9.296756,9.403207,9.190304,9.190304,1965290
EIB,11/17/2009,9.190356,9.190356,8.977452,8.977452,2059480
EIB,11/18/2009,8.87065,8.906133,8.799685,8.87065,2541330
EIB,11/19/2009,8.870875,9.083776,8.870875,9.012809,1896910
EIB,11/20/2009,8.977098,9.012581,8.87065,8.87065,1462170
EIB,11/23/2009,8.799883,8.835366,8.622466,8.622466,1601490
EIB,11/24/2009,8.515704,8.62215,8.302812,8.302812,2915180
EIB,11/25/2009,8.160837,8.160837,7.912464,7.912464,4320240
EIB,11/26/2009,7.628544,7.770471,7.522099,7.522099,4072270
EIB,11/27/2009,7.167465,7.877115,7.167465,7.877115,2414700
EIB,11/30/2009,8.267446,8.267446,8.267446,8.267446,960250
EIB,12/1/2009,8.657804,8.657804,8.657804,8.657804,509260
EIB,12/2/2009,8.338599,9.048267,8.338599,8.622466,9790490
EIB,12/3/2009,8.693359,8.870775,8.515944,8.835292,4989260
EIB,12/4/2009,8.941741,8.941741,8.764326,8.835292,1836220
EIB,12/7/2009,8.834969,8.834969,8.693041,8.728523,1524840
EIB,12/8/2009,8.586886,8.657852,8.409471,8.444954,2401440
EIB,12/9/2009,8.160814,8.231777,8.054369,8.125332,3143570
