Ticker,Date,Open,High,Low,Close,Volume
IJC,4/19/2010,6.944724,6.944724,6.944724,6.944724,764420
IJC,4/20/2010,7.291658,7.291658,7.291658,7.291658,50000
IJC,4/21/2010,7.639117,7.639117,7.639117,7.639117,105760
IJC,4/22/2010,8.005765,8.005765,7.52349,7.52349,273260
IJC,4/26/2010,7.156701,7.156701,7.156701,7.156701,66960
IJC,4/27/2010,6.829014,7.021924,6.809723,6.886887,207120
IJC,4/28/2010,6.7515,7.1373,6.7515,6.7515,168240
IJC,4/29/2010,7.041105,7.041105,6.751745,7.002524,174170
IJC,5/4/2010,7.311061,7.311061,6.944544,7.118157,285810
IJC,5/5/2010,6.828802,7.118157,6.77093,7.118157,1116140
IJC,5/6/2010,7.214834,7.465617,7.041215,7.465617,462570
IJC,5/7/2010,7.831862,7.831862,7.71612,7.831862,625780
IJC,5/10/2010,7.909351,7.909351,7.446364,7.446364,382950
IJC,5/11/2010,7.349604,7.503927,7.09883,7.175992,453640
IJC,5/12/2010,7.041252,7.041252,6.82905,6.82905,391360
IJC,5/13/2010,6.82866,7.04085,6.71292,6.71292,209770
IJC,5/14/2010,6.652437,6.753232,6.652437,6.712914,137940
IJC,5/17/2010,6.753232,6.854026,6.390371,6.450848,114820
IJC,5/18/2010,6.3504,6.3504,6.12864,6.12864,494880
IJC,5/19/2010,5.866502,5.866502,5.826182,5.826182,207430
IJC,5/20/2010,5.543972,6.10845,5.543972,6.10845,389210
IJC,5/21/2010,5.805994,5.947112,5.805994,5.805994,197810
IJC,5/24/2010,5.80608,5.80608,5.52384,5.58432,175320
IJC,5/25/2010,5.584071,5.644548,5.38248,5.442957,104480
IJC,5/26/2010,5.624389,5.705025,5.543753,5.705025,136690
IJC,5/27/2010,5.886691,5.886691,5.564132,5.846371,163030
IJC,5/28/2010,6.048,6.12864,6.02784,6.12864,233150
IJC,5/31/2010,5.906851,6.12861,5.826211,5.846371,123800
IJC,6/1/2010,5.685148,5.886749,5.685148,5.886749,127200
IJC,6/2/2010,5.725128,5.946876,5.644492,5.946876,143970
IJC,6/3/2010,6.128305,6.128305,5.805763,5.926717,373470
IJC,6/4/2010,5.926981,5.926981,5.806022,5.826182,79800
IJC,6/7/2010,5.564077,5.644716,5.543918,5.543918,243660
IJC,6/8/2010,5.54389,5.54389,5.443092,5.52373,88120
IJC,6/9/2010,5.604536,5.644856,5.362613,5.362613,110560
IJC,6/10/2010,5.52384,5.62464,5.4432,5.58432,165720
IJC,6/11/2010,5.725383,5.725383,5.564105,5.564105,89000
IJC,6/14/2010,5.644548,5.745344,5.563911,5.705025,145650
IJC,6/15/2010,5.745372,5.765531,5.664735,5.725213,201710
IJC,6/16/2010,5.906675,6.007472,5.7454,6.007472,297320
IJC,6/17/2010,6.188936,6.289733,6.067979,6.289733,488420
IJC,6/18/2010,6.476558,6.580349,6.206702,6.289734,308170
IJC,6/21/2010,6.148556,6.249352,6.108238,6.249352,198340
IJC,6/22/2010,6.148556,6.229193,5.946964,5.987282,161880
IJC,6/23/2010,5.846342,6.229378,5.806022,6.08826,294000
IJC,6/24/2010,6.088169,6.148647,6.04785,6.04785,180830
IJC,6/25/2010,5.926717,6.148465,5.846081,5.926717,218050
IJC,6/28/2010,5.86624,6.027511,5.86624,5.946876,32780
IJC,6/29/2010,6.04791,6.04791,5.805994,5.805994,80120
IJC,6/30/2010,5.604119,5.785547,5.604119,5.644436,199370
IJC,7/1/2010,5.644828,5.664988,5.544027,5.624668,87590
IJC,7/2/2010,5.624473,5.826066,5.624473,5.765588,111260
IJC,7/5/2010,5.906851,5.927011,5.846371,5.846371,101540
IJC,7/6/2010,5.846023,5.846023,5.644436,5.644436,104400
IJC,7/7/2010,5.644436,5.684753,5.624277,5.644436,66470
IJC,7/8/2010,5.745628,5.745628,5.624668,5.624668,38620
IJC,7/9/2010,5.644436,5.684753,5.644436,5.644436,48580
IJC,7/12/2010,5.644828,5.644828,5.624668,5.624668,37410
IJC,7/13/2010,5.826153,5.826153,5.644716,5.805994,115080
IJC,7/14/2010,5.80585,5.886487,5.725213,5.725213,99220
IJC,7/15/2010,5.725099,5.725099,5.644464,5.664623,42580
IJC,7/16/2010,5.624668,5.664988,5.624668,5.624668,32520
IJC,7/19/2010,5.544,5.62464,5.544,5.60448,89520
IJC,7/20/2010,5.60448,5.6448,5.58432,5.60448,75040
IJC,7/21/2010,5.604424,5.604424,5.564105,5.564105,51180
IJC,7/22/2010,5.624556,5.624556,5.543918,5.543918,45420
IJC,7/23/2010,5.624417,5.624417,5.463143,5.463143,82600
IJC,7/26/2010,5.54378,5.54378,5.442984,5.463143,96320
IJC,7/27/2010,5.463116,5.523593,5.442957,5.442957,52660
IJC,7/28/2010,5.443146,5.443146,5.281868,5.281868,35520
IJC,7/29/2010,5.281553,5.382346,5.18076,5.382346,30890
IJC,7/30/2010,5.281815,5.483411,5.261656,5.261656,108440
IJC,8/2/2010,5.382613,5.382613,5.261656,5.261656,35220
IJC,8/3/2010,5.3424,5.3424,4.99968,5.08032,249700
IJC,8/4/2010,5.039825,5.039825,4.939028,4.959188,51750
IJC,8/5/2010,5.019516,5.019516,4.878406,4.878406,52380
IJC,8/6/2010,4.959335,4.959335,4.777896,4.777896,199750
IJC,8/9/2010,4.777967,4.777967,4.556205,4.556205,129840
IJC,8/10/2010,4.434826,4.434826,4.334034,4.334034,130000
IJC,8/11/2010,4.3344,4.41504,4.2336,4.25376,72740
IJC,8/12/2010,4.072421,4.092581,4.05226,4.05226,268160
IJC,8/13/2010,3.870509,4.051939,3.85035,3.870509,144340
IJC,8/16/2010,3.951458,4.05226,3.890976,4.05226,104660
IJC,8/17/2010,4.03196,4.03196,3.931161,3.971481,59580
IJC,8/18/2010,4.011541,4.011541,3.789798,3.830115,116480
IJC,8/19/2010,3.830419,3.830419,3.648978,3.749779,633620
IJC,8/20/2010,3.749779,3.749779,3.628818,3.749779,62610
IJC,8/23/2010,3.729434,3.729434,3.628638,3.628638,78390
IJC,8/24/2010,3.467503,3.628782,3.447343,3.447343,151070
IJC,8/25/2010,3.346245,3.346245,3.28577,3.28577,97210
IJC,8/26/2010,3.245808,3.326449,3.145007,3.225648,325630
IJC,8/27/2010,3.104594,3.225552,3.084434,3.165073,91820
IJC,8/30/2010,3.305961,3.305961,3.265645,3.305961,156300
IJC,8/31/2010,3.4272,3.46752,3.40704,3.46752,213580
IJC,9/1/2010,3.628638,3.628638,3.58832,3.628638,391970
