Ticker,Date,Open,High,Low,Close,Volume
CHPG2305,3/13/2023,1.2,1.2,1.2,1.2,6000
CHPG2305,3/14/2023,1.2,1.2,1.2,1.2,0
CHPG2305,3/15/2023,0.82,1.04,0.82,1.02,6600
CHPG2305,3/16/2023,0.73,0.92,0.73,0.92,600
CHPG2305,3/17/2023,0.76,1.13,0.28,1.05,1300
CHPG2305,3/20/2023,0.74,0.8,0.39,0.8,500
CHPG2305,3/21/2023,0.75,0.78,0.75,0.78,24100
CHPG2305,3/22/2023,0.82,0.83,0.82,0.83,200
CHPG2305,3/23/2023,0.71,0.71,0.71,0.71,100
CHPG2305,3/24/2023,0.71,0.76,0.71,0.76,6100
CHPG2305,3/27/2023,1,1,1,1,1300
CHPG2305,3/28/2023,0.69,0.95,0.69,0.91,2300
CHPG2305,3/29/2023,0.78,0.78,0.78,0.78,100
CHPG2305,3/30/2023,0.86,0.95,0.86,0.94,900
CHPG2305,3/31/2023,0.6,0.87,0.59,0.82,22000
CHPG2305,4/3/2023,0.96,0.96,0.87,0.87,1300
CHPG2305,4/4/2023,0.83,0.83,0.65,0.74,16100
CHPG2305,4/5/2023,0.72,0.92,0.7,0.91,12800
CHPG2305,4/6/2023,0.73,0.88,0.73,0.88,136200
CHPG2305,4/7/2023,0.85,0.85,0.76,0.79,21200
CHPG2305,4/10/2023,0.82,0.82,0.7,0.75,21700
CHPG2305,4/11/2023,0.74,0.76,0.74,0.75,3400
CHPG2305,4/12/2023,0.76,0.76,0.6,0.66,98300
CHPG2305,4/13/2023,0.6,0.67,0.6,0.64,33300
CHPG2305,4/14/2023,0.7,0.7,0.65,0.65,4700
CHPG2305,4/17/2023,0.65,0.65,0.62,0.64,37800
CHPG2305,4/18/2023,0.61,0.62,0.6,0.62,136000
CHPG2305,4/19/2023,0.64,0.64,0.6,0.63,10400
CHPG2305,4/20/2023,0.35,0.6,0.35,0.6,2400
CHPG2305,4/21/2023,0.56,0.56,0.54,0.54,1300
CHPG2305,4/24/2023,0.5,0.54,0.42,0.42,6300
CHPG2305,4/25/2023,0.52,0.52,0.45,0.52,28000
CHPG2305,4/26/2023,0.56,0.6,0.48,0.6,48200
CHPG2305,4/27/2023,0.69,0.7,0.65,0.7,57200
CHPG2305,4/28/2023,1.45,1.45,0.67,0.7,15900
CHPG2305,5/4/2023,0.69,0.69,0.63,0.67,36700
CHPG2305,5/5/2023,0.6,0.67,0.6,0.67,20700
CHPG2305,5/8/2023,0.63,0.68,0.63,0.68,13300
CHPG2305,5/9/2023,0.71,0.71,0.64,0.68,20600
CHPG2305,5/10/2023,0.64,0.68,0.63,0.68,21300
CHPG2305,5/11/2023,0.66,0.68,0.66,0.68,30200
CHPG2305,5/12/2023,0.68,0.72,0.68,0.72,32500
CHPG2305,5/15/2023,0.71,0.72,0.69,0.69,8700
CHPG2305,5/16/2023,0.72,0.72,0.66,0.68,4700
CHPG2305,5/17/2023,0.65,0.68,0.64,0.68,32500
CHPG2305,5/18/2023,0.68,0.71,0.68,0.69,30200
CHPG2305,5/19/2023,0.69,0.7,0.61,0.66,5900
CHPG2305,5/22/2023,0.71,0.71,0.66,0.7,55700
CHPG2305,5/23/2023,0.7,0.7,0.42,0.47,3600
CHPG2305,5/24/2023,0.66,0.66,0.55,0.63,3200
CHPG2305,5/25/2023,0.6,0.61,0.58,0.58,1600
CHPG2305,5/26/2023,0.63,0.63,0.43,0.53,52300
CHPG2305,5/29/2023,0.6,0.6,0.54,0.58,3200
CHPG2305,5/30/2023,0.58,0.58,0.51,0.56,23300
CHPG2305,5/31/2023,0.54,0.54,0.48,0.5,29500
CHPG2305,6/1/2023,0.44,0.5,0.33,0.5,7900
CHPG2305,6/2/2023,0.49,0.57,0.49,0.55,23900
CHPG2305,6/5/2023,0.6,0.6,0.55,0.57,7800
CHPG2305,6/6/2023,0.54,0.54,0.5,0.54,33700
CHPG2305,6/7/2023,0.56,0.8,0.55,0.65,111300
CHPG2305,6/8/2023,0.69,0.86,0.67,0.7,38800
CHPG2305,6/9/2023,0.7,0.7,0.64,0.68,57400
CHPG2305,6/12/2023,0.67,0.67,0.62,0.63,21700
CHPG2305,6/13/2023,0.69,0.77,0.65,0.74,58200
CHPG2305,6/14/2023,0.75,0.78,0.68,0.68,26700
CHPG2305,6/15/2023,0.68,0.69,0.67,0.69,12600
CHPG2305,6/16/2023,0.71,0.73,0.64,0.71,81700
CHPG2305,6/19/2023,0.7,0.7,0.66,0.7,31700
CHPG2305,6/20/2023,0.76,0.76,0.65,0.7,9900
