Ticker,Date,Open,High,Low,Close,Volume
SBG,12/1/2023,18,18,18,18,1000
SBG,12/4/2023,19.25,19.25,19.25,19.25,1597400
SBG,12/5/2023,19.2,19.25,18.8,18.8,359400
SBG,12/6/2023,18.55,19.5,18,18.35,371400
SBG,12/7/2023,18.4,18.4,17.15,17.25,410100
SBG,12/8/2023,17.1,17.25,16.05,17.25,307300
SBG,12/11/2023,17.5,17.5,16.5,17,207800
SBG,12/12/2023,16.5,17,16.5,16.5,66700
SBG,12/13/2023,16.5,16.8,16.2,16.5,44400
SBG,12/14/2023,16.5,16.9,16.3,16.9,398200
SBG,12/15/2023,16.8,16.8,16.4,16.8,160800
SBG,12/18/2023,16.25,16.5,16.25,16.5,97800
SBG,12/19/2023,16.4,16.6,15.9,16.4,482500
SBG,12/20/2023,16.3,16.4,15.95,16.2,194300
SBG,12/21/2023,16,16.35,15.8,16.35,178800
SBG,12/22/2023,16.25,16.35,16,16.2,166400
SBG,12/25/2023,16,16.2,15.9,16.2,119600
SBG,12/26/2023,15.95,16.15,15.85,16.15,187400
SBG,12/27/2023,16.15,16.15,15.7,16.1,195600
SBG,12/28/2023,16,16,15.7,16,133500
SBG,12/29/2023,15.85,15.9,15.6,15.7,172500
SBG,1/2/2024,15.7,15.8,15.45,15.5,146300
SBG,1/3/2024,15.3,15.95,15.3,15.85,239700
SBG,1/4/2024,15.85,15.9,15.5,15.8,137500
SBG,1/5/2024,15.7,15.8,15.2,15.4,148500
SBG,1/8/2024,15.2,15.5,15.2,15.2,128800
SBG,1/9/2024,15.05,15.55,15.05,15.55,262900
SBG,1/10/2024,15.45,15.6,15.45,15.45,217800
SBG,1/11/2024,15.3,15.7,15.3,15.7,254500
SBG,1/12/2024,15.7,16,15.35,16,329300
SBG,1/15/2024,16,16.2,15.8,16,103000
SBG,1/16/2024,16.15,16.15,15.3,15.8,151400
SBG,1/17/2024,15.7,15.8,15.5,15.7,124600
SBG,1/18/2024,15.5,15.7,15.4,15.7,68800
SBG,1/19/2024,15.7,15.8,15.55,15.55,108100
SBG,1/22/2024,15.55,15.65,15.45,15.55,115400
SBG,1/23/2024,15.5,16,15.5,16,305900
SBG,1/24/2024,15.9,16.2,15.8,16.2,288400
SBG,1/25/2024,16.05,16.05,15.8,16.05,147400
SBG,1/26/2024,16.15,16.3,15.8,16,123400
SBG,1/29/2024,16,16,15.7,16,111200
SBG,1/30/2024,16.05,16.05,15.7,15.7,127900
SBG,1/31/2024,15.6,15.65,15.5,15.6,97500
SBG,2/1/2024,15.5,15.75,15.5,15.65,103600
