Ticker,Date,Open,High,Low,Close,Volume
PGD,11/26/2009,7.24235,8.401126,7.227865,7.532044,1050720
PGD,11/27/2009,7.198896,7.894162,7.198896,7.894162,213180
PGD,11/30/2009,8.256279,8.256279,7.894162,8.256279,10010
PGD,12/1/2009,8.618397,8.618397,8.618397,8.618397,50210
PGD,12/2/2009,8.69106,8.980762,8.401358,8.980762,938640
PGD,12/3/2009,9.197975,9.2704,8.691,8.908275,252670
PGD,12/4/2009,8.980514,8.980514,8.69082,8.69082,299680
PGD,12/7/2009,8.69082,8.763244,8.618397,8.69082,75590
PGD,12/8/2009,8.618397,8.618397,8.256279,8.256279,394810
PGD,12/9/2009,8.25616,8.25616,7.88088,7.955936,345940
PGD,12/10/2009,8.106048,8.181104,7.580656,7.655712,267670
PGD,12/11/2009,7.580908,7.655967,7.280674,7.280674,404990
PGD,12/14/2009,7.580908,7.580908,7.430791,7.580908,215080
PGD,12/15/2009,7.955936,7.955936,7.655712,7.955936,333180
PGD,12/16/2009,7.956201,7.956201,7.580908,7.580908,325050
PGD,12/17/2009,7.430791,7.956201,7.355733,7.881143,225400
PGD,12/18/2009,8.03126,8.256435,7.881143,8.181376,349920
PGD,12/21/2009,8.25616,8.481328,7.88088,8.406272,268150
PGD,12/22/2009,8.181376,8.48161,8.03126,8.03126,223180
PGD,12/23/2009,7.88088,8.106048,7.88088,7.955936,159090
PGD,12/24/2009,7.955936,8.106048,7.730768,8.106048,208970
PGD,12/25/2009,8.256435,8.48161,8.256435,8.48161,421260
PGD,12/28/2009,8.256435,8.556669,8.181376,8.181376,169930
PGD,12/29/2009,7.956201,8.181376,7.956201,8.03126,112290
PGD,12/30/2009,8.181104,8.406272,8.030992,8.406272,342210
PGD,12/31/2009,8.556669,8.556669,8.106318,8.181376,351240
PGD,1/4/2010,8.481667,8.556726,8.406608,8.556726,325720
PGD,1/5/2010,8.856903,8.931961,8.181376,8.931961,757070
PGD,1/6/2010,8.706786,9.307254,8.706786,9.232196,611880
PGD,1/7/2010,9.232257,9.457434,9.00708,9.00708,324950
PGD,1/8/2010,9.157198,9.157198,8.556726,8.556726,538710
PGD,1/11/2010,8.856903,8.856903,8.406552,8.48161,276400
PGD,1/12/2010,8.556669,8.556669,8.106318,8.181376,530440
PGD,1/13/2010,8.181104,8.331216,7.88088,8.25616,265230
PGD,1/14/2010,8.406272,8.406272,8.106048,8.25616,112180
PGD,1/15/2010,8.25616,8.25616,8.106048,8.106048,243280
PGD,1/18/2010,7.956201,7.956201,7.881143,7.881143,301080
PGD,1/19/2010,7.956201,8.03126,7.881143,7.881143,137460
PGD,1/20/2010,7.955936,7.955936,7.655712,7.655712,139700
PGD,1/21/2010,7.655967,7.806084,7.50585,7.580908,275010
PGD,1/22/2010,7.445803,7.731026,7.445803,7.580908,59860
PGD,1/25/2010,7.580908,7.881143,7.580908,7.731026,86610
PGD,1/26/2010,7.955936,8.106048,7.730768,8.106048,133870
PGD,1/27/2010,8.030992,8.030992,7.730768,7.805824,211730
PGD,1/28/2010,7.655967,7.806084,7.580908,7.580908,63370
PGD,1/29/2010,7.580908,7.655967,7.50585,7.580908,37580
PGD,2/1/2010,7.5056,7.655712,7.5056,7.655712,17210
PGD,2/2/2010,7.655712,7.730768,7.655712,7.655712,62740
PGD,2/3/2010,7.730768,7.88088,7.730768,7.805824,90070
PGD,2/4/2010,7.88088,7.955936,7.805824,7.955936,178540
PGD,2/5/2010,7.655967,7.881143,7.655967,7.881143,68850
PGD,2/8/2010,7.730768,7.805824,7.730768,7.805824,36950
