Ticker,Date,Open,High,Low,Close,Volume
CHDB2306,7/18/2023,0.9,0.94,0.9,0.9,145400
CHDB2306,7/19/2023,0.99,0.99,0.99,0.99,200
CHDB2306,7/20/2023,1.01,1.01,0.99,1,126100
CHDB2306,7/21/2023,1.02,1.02,0.96,1,40100
CHDB2306,7/24/2023,1.05,1.05,1.04,1.05,4200
CHDB2306,7/25/2023,1.03,1.04,1.03,1.04,12800
CHDB2306,7/26/2023,1.05,1.05,1.05,1.05,100
CHDB2306,7/27/2023,1.05,1.11,1.05,1.07,600
CHDB2306,7/28/2023,1.04,1.05,1.04,1.04,10200
CHDB2306,7/31/2023,1.04,1.06,1.03,1.05,15800
CHDB2306,8/1/2023,1.07,1.1,1.07,1.1,26100
CHDB2306,8/2/2023,1.06,1.07,1.06,1.07,8200
CHDB2306,8/3/2023,1.05,1.05,1.05,1.05,3000
CHDB2306,8/4/2023,1.04,1.04,1,1,8100
CHDB2306,8/7/2023,1.06,1.08,1.06,1.08,5600
CHDB2306,8/8/2023,1.08,1.08,1.07,1.07,5100
CHDB2306,8/9/2023,1.07,1.07,1.07,1.07,0
CHDB2306,8/10/2023,1.04,1.04,1.03,1.04,6700
CHDB2306,8/11/2023,1.02,1.02,0.99,0.99,5500
CHDB2306,8/14/2023,0.99,1.01,0.99,1,33400
CHDB2306,8/15/2023,1.01,1.01,0.98,1,12200
CHDB2306,8/16/2023,0.99,1,0.99,0.99,26300
CHDB2306,8/17/2023,1.33,1.33,0.99,1,56800
CHDB2306,8/18/2023,1,1,0.86,0.86,28900
CHDB2306,8/21/2023,0.86,0.86,0.83,0.84,6900
CHDB2306,8/22/2023,0.84,0.84,0.8,0.83,72400
CHDB2306,8/23/2023,0.85,0.86,0.84,0.86,3000
CHDB2306,8/24/2023,0.86,0.86,0.82,0.84,37000
CHDB2306,8/25/2023,0.85,0.85,0.79,0.83,471000
CHDB2306,8/28/2023,0.82,0.84,0.82,0.84,5800
CHDB2306,8/29/2023,0.84,0.84,0.8,0.83,33000
CHDB2306,8/30/2023,0.83,0.83,0.81,0.83,126300
CHDB2306,8/31/2023,0.84,0.88,0.82,0.88,277700
CHDB2306,9/5/2023,0.9,0.96,0.9,0.95,235300
CHDB2306,9/6/2023,0.95,0.95,0.93,0.95,27200
CHDB2306,9/7/2023,0.98,0.98,0.97,0.97,42700
CHDB2306,9/8/2023,0.93,0.97,0.93,0.96,104200
CHDB2306,9/11/2023,0.97,0.97,0.92,0.92,7500
CHDB2306,9/12/2023,0.9,0.93,0.89,0.93,24000
CHDB2306,9/13/2023,0.96,0.96,0.95,0.95,11400
CHDB2306,9/14/2023,0.96,0.96,0.96,0.96,600
CHDB2306,9/15/2023,0.99,1.01,0.99,1.01,8000
CHDB2306,9/18/2023,1.04,1.04,0.96,0.97,125200
CHDB2306,9/19/2023,0.97,0.97,0.93,0.95,30500
CHDB2306,9/20/2023,0.97,1.03,0.97,1.03,19400
CHDB2306,9/21/2023,0.99,0.99,0.93,0.93,16000
CHDB2306,9/22/2023,0.91,0.91,0.9,0.9,5100
CHDB2306,9/25/2023,0.9,0.92,0.9,0.92,5700
CHDB2306,9/26/2023,0.91,0.91,0.91,0.91,100
CHDB2306,9/27/2023,0.88,0.9,0.88,0.9,130500
CHDB2306,9/28/2023,0.89,0.89,0.87,0.87,600
CHDB2306,9/29/2023,0.9,0.9,0.9,0.9,200
CHDB2306,10/2/2023,0.89,0.9,0.88,0.88,125800
CHDB2306,10/3/2023,0.84,0.84,0.84,0.84,100
