Ticker,Date,Open,High,Low,Close,Volume
CHDB2207,7/8/2022,1.82,1.82,1.82,1.82,8400
CHDB2207,7/11/2022,1.31,1.33,1.3,1.3,27000
CHDB2207,7/12/2022,1.26,1.29,1.26,1.27,7200
CHDB2207,7/13/2022,1.34,1.39,1.33,1.33,272400
CHDB2207,7/14/2022,1.3,1.35,1.26,1.35,137200
CHDB2207,7/15/2022,1.3,1.35,1.3,1.32,10200
CHDB2207,7/18/2022,1.32,1.32,1.31,1.31,7900
CHDB2207,7/19/2022,1.31,1.31,1.31,1.31,0
CHDB2207,7/20/2022,1.34,1.37,1.33,1.37,14200
CHDB2207,7/21/2022,1.44,1.44,1.4,1.41,15500
CHDB2207,7/22/2022,1.4,1.41,1.37,1.37,5300
CHDB2207,7/25/2022,1.33,1.33,1.32,1.32,300
CHDB2207,7/26/2022,1.31,1.31,1.31,1.31,4700
CHDB2207,7/27/2022,1.29,1.34,1.16,1.16,12400
CHDB2207,7/28/2022,1.4,1.43,0.64,1.42,8000
CHDB2207,7/29/2022,1.46,1.46,1.39,1.39,12300
CHDB2207,8/1/2022,1.46,1.46,1.46,1.46,100
CHDB2207,8/2/2022,1.5,1.5,1.5,1.5,100
CHDB2207,8/3/2022,1.45,1.49,1.45,1.49,6300
CHDB2207,8/4/2022,1.54,1.54,1.48,1.49,500
CHDB2207,8/5/2022,1.45,1.45,1.45,1.45,1600
CHDB2207,8/8/2022,1.45,1.49,1.45,1.49,8100
CHDB2207,8/9/2022,1.51,1.51,1.49,1.49,800
CHDB2207,8/10/2022,0.99,1.5,0.99,1.48,40100
CHDB2207,8/11/2022,1.54,1.56,1.51,1.51,25100
CHDB2207,8/12/2022,1.52,1.52,1.52,1.52,15000
CHDB2207,8/15/2022,1.56,1.7,1.56,1.65,6900
CHDB2207,8/16/2022,1.65,1.69,1.65,1.69,1500
CHDB2207,8/17/2022,1.72,1.76,1.7,1.72,6100
CHDB2207,8/18/2022,1.77,1.79,1.68,1.72,53400
CHDB2207,8/19/2022,1.2,1.68,1.2,1.64,11800
CHDB2207,8/22/2022,1.58,1.59,1.5,1.5,59600
CHDB2207,8/23/2022,1.42,1.53,1.41,1.53,46300
CHDB2207,8/24/2022,1.6,1.61,1.52,1.54,38400
CHDB2207,8/25/2022,1.55,1.63,1.53,1.63,13700
CHDB2207,8/26/2022,1.68,1.68,1.65,1.65,159900
CHDB2207,8/29/2022,1.1,1.53,1.1,1.44,6500
CHDB2207,8/30/2022,1.54,1.59,1.52,1.57,36500
CHDB2207,8/31/2022,1.58,1.6,1.54,1.59,14000
CHDB2207,9/5/2022,1.59,1.59,1.53,1.56,14700
CHDB2207,9/6/2022,1.57,1.69,1.57,1.62,313400
CHDB2207,9/7/2022,1.64,1.72,1.62,1.63,152200
CHDB2207,9/8/2022,1.56,1.56,1.23,1.23,29400
CHDB2207,9/9/2022,1.45,1.45,1.32,1.32,58400
CHDB2207,9/12/2022,1.43,1.44,1.36,1.37,1700
CHDB2207,9/13/2022,1.3,1.42,1.3,1.38,41500
CHDB2207,9/14/2022,1.3,1.32,1.24,1.25,44600
CHDB2207,9/15/2022,1.26,1.26,1.24,1.24,4600
CHDB2207,9/16/2022,1.24,1.24,1.23,1.23,300
CHDB2207,9/19/2022,1.19,1.19,1.08,1.08,11300
CHDB2207,9/20/2022,1.12,1.15,1.05,1.15,1700
CHDB2207,9/21/2022,1.12,1.12,1.05,1.05,2300
CHDB2207,9/22/2022,1.04,1.04,1.04,1.04,1000
CHDB2207,9/23/2022,1.09,1.09,1.01,1.01,15100
CHDB2207,9/26/2022,0.91,0.91,0.83,0.83,15000
CHDB2207,9/27/2022,0.96,0.96,0.96,0.96,300
CHDB2207,9/29/2022,0.93,0.93,0.93,0.93,9900
CHDB2207,9/30/2022,0.42,0.97,0.42,0.97,600
CHDB2207,10/3/2022,0.76,0.86,0.73,0.73,7300
CHDB2207,10/4/2022,0.81,0.85,0.77,0.77,96100
CHDB2207,10/5/2022,0.85,0.85,0.8,0.8,1800
CHDB2207,10/6/2022,0.81,0.83,0.68,0.68,15000
CHDB2207,10/7/2022,0.6,0.6,0.48,0.48,19300
CHDB2207,10/10/2022,0.39,0.46,0.35,0.42,72100
CHDB2207,10/11/2022,0.37,0.37,0.31,0.31,6000
CHDB2207,10/12/2022,0.37,0.42,0.36,0.36,48900
CHDB2207,10/13/2022,0.45,0.45,0.38,0.38,10300
CHDB2207,10/14/2022,0.47,0.48,0.4,0.4,7800
CHDB2207,10/17/2022,0.37,0.37,0.29,0.34,119300
CHDB2207,10/18/2022,0.38,0.39,0.34,0.34,21900
CHDB2207,10/19/2022,0.39,0.39,0.32,0.33,206700
CHDB2207,10/20/2022,0.32,0.32,0.18,0.3,4400
CHDB2207,10/21/2022,0.26,0.26,0.24,0.24,8700
CHDB2207,10/24/2022,0.22,0.22,0.2,0.21,6100
CHDB2207,10/25/2022,0.27,0.27,0.27,0.27,100
CHDB2207,10/27/2022,0.25,0.28,0.24,0.28,19300
CHDB2207,10/28/2022,0.3,0.31,0.27,0.27,34300
CHDB2207,10/31/2022,0.22,0.22,0.22,0.22,3200
CHDB2207,11/1/2022,0.25,0.28,0.24,0.24,78800
CHDB2207,11/2/2022,0.19,0.2,0.18,0.2,18600
CHDB2207,11/3/2022,0.19,0.2,0.17,0.17,22900
CHDB2207,11/4/2022,0.15,0.15,0.14,0.14,14900
CHDB2207,11/7/2022,0.12,0.12,0.12,0.12,200
CHDB2207,11/8/2022,0.07,0.15,0.07,0.12,109100
CHDB2207,11/9/2022,0.13,0.13,0.12,0.12,34000
CHDB2207,11/10/2022,0.12,0.13,0.12,0.12,10100
CHDB2207,11/11/2022,0.14,0.14,0.13,0.13,8200
CHDB2207,11/14/2022,0.06,0.08,0.06,0.08,16900
CHDB2207,11/15/2022,0.08,0.08,0.04,0.06,241900
CHDB2207,11/16/2022,0.05,0.45,0.05,0.15,81700
CHDB2207,11/17/2022,0.5,0.5,0.14,0.16,28400
CHDB2207,11/18/2022,0.14,0.17,0.13,0.16,31600
CHDB2207,11/21/2022,0.14,0.14,0.12,0.14,5500
CHDB2207,11/22/2022,0.14,0.14,0.14,0.14,0
CHDB2207,11/23/2022,0.11,0.11,0.1,0.11,16400
CHDB2207,11/24/2022,0.11,0.11,0.08,0.08,14100
CHDB2207,11/25/2022,0.07,0.08,0.07,0.08,8300
CHDB2207,11/28/2022,0.07,0.07,0.04,0.04,14200
CHDB2207,11/29/2022,0.04,0.04,0.03,0.03,7200
CHDB2207,11/30/2022,0.03,0.03,0.03,0.03,6400
CHDB2207,12/1/2022,0.02,0.02,0.01,0.01,1100
CHDB2207,12/2/2022,0.01,0.01,0.01,0.01,3300
CHDB2207,12/5/2022,0.01,0.01,0.01,0.01,10400
