Ticker,Date,Open,High,Low,Close,Volume
CSTB2213,6/23/2022,0.78,0.79,0.75,0.75,5100
CSTB2213,6/24/2022,0.58,0.6,0.57,0.57,72500
CSTB2213,6/27/2022,0.6,0.6,0.5,0.59,38800
CSTB2213,6/28/2022,0.57,0.63,0.56,0.62,219400
CSTB2213,6/29/2022,0.6,0.63,0.6,0.62,33200
CSTB2213,6/30/2022,0.55,0.61,0.51,0.57,170500
CSTB2213,7/1/2022,0.51,0.53,0.41,0.53,122400
CSTB2213,7/4/2022,0.57,0.58,0.5,0.58,49700
CSTB2213,7/5/2022,0.58,0.62,0.51,0.61,262400
CSTB2213,7/6/2022,0.57,0.59,0.53,0.58,79800
CSTB2213,7/7/2022,0.48,0.58,0.48,0.55,40400
CSTB2213,7/8/2022,0.57,0.57,0.49,0.49,136200
CSTB2213,7/11/2022,0.48,0.52,0.43,0.52,128200
CSTB2213,7/12/2022,0.45,0.55,0.44,0.55,185800
CSTB2213,7/13/2022,0.54,0.6,0.48,0.58,73800
CSTB2213,7/14/2022,0.55,0.58,0.55,0.58,24200
CSTB2213,7/15/2022,0.57,0.6,0.51,0.55,406000
CSTB2213,7/18/2022,0.56,0.56,0.5,0.5,121000
CSTB2213,7/19/2022,0.52,0.55,0.47,0.53,69300
CSTB2213,7/20/2022,0.54,0.58,0.52,0.57,64800
CSTB2213,7/21/2022,0.6,0.6,0.5,0.57,75200
CSTB2213,7/22/2022,0.57,0.58,0.55,0.56,15000
CSTB2213,7/25/2022,0.54,0.54,0.5,0.54,112400
CSTB2213,7/26/2022,0.5,0.53,0.49,0.49,36300
CSTB2213,7/27/2022,0.53,0.54,0.48,0.54,80600
CSTB2213,7/28/2022,0.56,0.66,0.56,0.66,80800
CSTB2213,7/29/2022,0.65,0.66,0.63,0.64,83700
CSTB2213,8/1/2022,0.64,0.72,0.64,0.71,52500
CSTB2213,8/2/2022,0.68,0.7,0.67,0.7,43900
CSTB2213,8/3/2022,0.69,0.7,0.68,0.7,62200
CSTB2213,8/4/2022,0.7,0.7,0.69,0.69,74000
CSTB2213,8/5/2022,0.64,0.68,0.64,0.68,89200
CSTB2213,8/8/2022,0.68,0.7,0.68,0.68,7300
CSTB2213,8/9/2022,0.68,0.68,0.65,0.65,108400
CSTB2213,8/10/2022,0.65,0.65,0.63,0.63,33400
CSTB2213,8/11/2022,0.63,0.66,0.61,0.61,114700
CSTB2213,8/12/2022,0.61,0.68,0.61,0.67,289900
CSTB2213,8/15/2022,0.74,0.74,0.68,0.69,237600
CSTB2213,8/16/2022,0.67,0.68,0.63,0.67,451600
CSTB2213,8/17/2022,0.65,0.67,0.63,0.67,52300
CSTB2213,8/18/2022,0.65,0.66,0.6,0.65,209600
CSTB2213,8/19/2022,0.63,0.64,0.6,0.63,149900
CSTB2213,8/22/2022,0.62,0.62,0.57,0.6,215800
CSTB2213,8/23/2022,0.56,0.6,0.53,0.6,1104300
CSTB2213,8/24/2022,0.6,0.64,0.6,0.64,217100
CSTB2213,8/25/2022,0.64,0.65,0.62,0.65,74500
CSTB2213,8/26/2022,0.64,0.65,0.59,0.61,572400
CSTB2213,8/29/2022,0.56,0.57,0.5,0.57,892400
CSTB2213,8/30/2022,0.58,0.59,0.56,0.57,72500
CSTB2213,8/31/2022,0.55,0.56,0.52,0.56,898000
CSTB2213,9/5/2022,0.56,0.56,0.51,0.54,1323700
CSTB2213,9/6/2022,0.55,0.57,0.5,0.53,431300
CSTB2213,9/7/2022,0.51,0.57,0.5,0.51,1164400
CSTB2213,9/8/2022,0.51,0.51,0.46,0.48,246600
CSTB2213,9/9/2022,0.47,0.47,0.38,0.43,823300
CSTB2213,9/12/2022,0.45,0.45,0.41,0.42,787600
CSTB2213,9/13/2022,0.4,0.42,0.38,0.41,1188800
CSTB2213,9/14/2022,0.36,0.39,0.36,0.39,104700
CSTB2213,9/15/2022,0.39,0.41,0.37,0.38,370000
CSTB2213,9/16/2022,0.37,0.38,0.35,0.35,1065400
CSTB2213,9/19/2022,0.34,0.34,0.25,0.31,364000
CSTB2213,9/20/2022,0.3,0.32,0.28,0.32,109900
CSTB2213,9/21/2022,0.31,0.31,0.29,0.3,486200
CSTB2213,9/22/2022,0.28,0.3,0.27,0.28,550600
CSTB2213,9/23/2022,0.29,0.3,0.27,0.28,1173900
CSTB2213,9/26/2022,0.26,0.26,0.2,0.22,1388000
CSTB2213,9/27/2022,0.22,0.22,0.2,0.21,958000
CSTB2213,9/28/2022,0.2,0.21,0.19,0.21,1445500
CSTB2213,9/29/2022,0.21,0.21,0.17,0.18,796800
CSTB2213,9/30/2022,0.17,0.22,0.15,0.22,711300
CSTB2213,10/3/2022,0.19,0.19,0.12,0.14,1095000
CSTB2213,10/4/2022,0.15,0.15,0.12,0.13,623700
CSTB2213,10/5/2022,0.13,0.14,0.12,0.13,764700
CSTB2213,10/6/2022,0.12,0.13,0.09,0.1,883900
CSTB2213,10/7/2022,0.08,0.08,0.07,0.08,526400
CSTB2213,10/10/2022,0.07,0.08,0.05,0.08,405800
CSTB2213,10/11/2022,0.07,0.07,0.04,0.05,501500
CSTB2213,10/12/2022,0.06,0.07,0.06,0.07,203600
CSTB2213,10/13/2022,0.07,0.08,0.06,0.07,1944000
CSTB2213,10/14/2022,0.07,0.09,0.07,0.07,598000
CSTB2213,10/17/2022,0.07,0.09,0.06,0.08,1071800
CSTB2213,10/18/2022,0.08,0.1,0.07,0.07,1105500
CSTB2213,10/19/2022,0.07,0.07,0.06,0.07,219800
CSTB2213,10/20/2022,0.06,0.07,0.05,0.07,176100
CSTB2213,10/21/2022,0.05,0.05,0.04,0.04,494600
CSTB2213,10/24/2022,0.03,0.03,0.02,0.02,828600
CSTB2213,10/25/2022,0.02,0.03,0.02,0.03,464800
CSTB2213,10/26/2022,0.04,0.04,0.02,0.03,67700
CSTB2213,10/27/2022,0.03,0.04,0.03,0.04,57400
CSTB2213,10/28/2022,0.04,0.05,0.04,0.04,472800
CSTB2213,10/31/2022,0.03,0.04,0.03,0.04,192300
CSTB2213,11/1/2022,0.05,0.05,0.04,0.05,237400
CSTB2213,11/2/2022,0.05,0.05,0.05,0.05,8500
CSTB2213,11/3/2022,0.04,0.05,0.04,0.05,115400
CSTB2213,11/4/2022,0.04,0.04,0.03,0.04,574900
CSTB2213,11/7/2022,0.03,0.04,0.03,0.03,243400
CSTB2213,11/8/2022,0.04,0.04,0.04,0.04,28700
CSTB2213,11/9/2022,0.04,0.04,0.04,0.04,15000
CSTB2213,11/10/2022,0.03,0.04,0.03,0.04,15500
CSTB2213,11/11/2022,0.04,0.04,0.04,0.04,0
CSTB2213,11/14/2022,0.03,0.03,0.03,0.03,77400
CSTB2213,11/15/2022,0.03,0.03,0.03,0.03,215000
CSTB2213,11/16/2022,0.03,0.05,0.03,0.05,144700
CSTB2213,11/17/2022,0.04,0.05,0.04,0.04,26800
CSTB2213,11/18/2022,0.04,0.04,0.04,0.04,20000
CSTB2213,11/21/2022,0.04,0.04,0.04,0.04,1000
CSTB2213,11/22/2022,0.04,0.05,0.03,0.04,28500
CSTB2213,11/23/2022,0.04,0.04,0.03,0.04,5300
CSTB2213,11/24/2022,0.03,0.03,0.03,0.03,1500
CSTB2213,11/25/2022,0.04,0.05,0.04,0.04,311400
CSTB2213,11/28/2022,0.05,0.08,0.05,0.08,745100
CSTB2213,11/29/2022,0.07,0.07,0.07,0.07,32500
CSTB2213,11/30/2022,0.07,0.07,0.07,0.07,4600
CSTB2213,12/1/2022,0.08,0.09,0.07,0.07,565300
CSTB2213,12/2/2022,0.06,0.1,0.06,0.1,315300
CSTB2213,12/5/2022,0.12,0.14,0.11,0.14,119000
CSTB2213,12/6/2022,0.14,0.15,0.07,0.07,243000
CSTB2213,12/7/2022,0.06,0.13,0.04,0.13,931500
CSTB2213,12/8/2022,0.08,0.3,0.08,0.2,206600
CSTB2213,12/9/2022,0.12,0.25,0.1,0.12,600400
CSTB2213,12/12/2022,0.1,0.11,0.08,0.08,249900
