Ticker,Date,Open,High,Low,Close,Volume
CVHM2214,9/22/2022,1.46,2.23,1.4,1.51,156900
CVHM2214,9/23/2022,1.51,1.51,1.51,1.51,45000
CVHM2214,9/26/2022,1.39,1.39,1.39,1.39,71600
CVHM2214,9/27/2022,1.26,1.26,1.2,1.2,27700
CVHM2214,9/28/2022,0.94,0.94,0.82,0.82,28700
CVHM2214,9/29/2022,0.82,0.82,0.74,0.75,107900
CVHM2214,9/30/2022,0.72,0.8,0.52,0.67,232200
CVHM2214,10/3/2022,0.65,0.66,0.45,0.48,50700
CVHM2214,10/4/2022,0.63,0.63,0.56,0.58,73400
CVHM2214,10/5/2022,0.7,0.91,0.7,0.86,552200
CVHM2214,10/6/2022,0.85,0.92,0.83,0.84,149500
CVHM2214,10/7/2022,0.68,0.89,0.68,0.85,54100
CVHM2214,10/10/2022,0.06,0.98,0.06,0.8,13700
CVHM2214,10/11/2022,0.53,0.69,0.53,0.67,187900
CVHM2214,10/12/2022,0.6,0.74,0.59,0.65,58900
CVHM2214,10/13/2022,0.73,0.73,0.63,0.72,103000
CVHM2214,10/14/2022,0.75,0.75,0.63,0.63,92200
CVHM2214,10/17/2022,0.11,0.6,0.11,0.48,35700
CVHM2214,10/18/2022,0.48,0.49,0.18,0.36,49300
CVHM2214,10/19/2022,0.46,0.46,0.38,0.43,42700
CVHM2214,10/20/2022,0.4,0.97,0.36,0.42,84400
CVHM2214,10/21/2022,0.43,0.43,0.23,0.25,64000
CVHM2214,10/24/2022,0.1,0.99,0.1,0.11,715600
CVHM2214,10/25/2022,0.13,0.13,0.06,0.07,196800
CVHM2214,10/26/2022,0.12,0.12,0.07,0.1,123900
CVHM2214,10/27/2022,0.02,0.11,0.02,0.1,426600
CVHM2214,10/28/2022,0.11,0.13,0.1,0.11,302800
CVHM2214,10/31/2022,0.14,0.16,0.09,0.12,325700
CVHM2214,11/1/2022,0.11,0.13,0.1,0.1,304000
CVHM2214,11/2/2022,0.11,0.11,0.09,0.1,292400
CVHM2214,11/3/2022,0.08,0.09,0.08,0.08,257900
CVHM2214,11/4/2022,0.07,0.07,0.04,0.05,1095000
CVHM2214,11/7/2022,0.05,0.05,0.03,0.03,489200
CVHM2214,11/8/2022,0.03,0.04,0.02,0.04,296300
CVHM2214,11/9/2022,0.04,0.06,0.04,0.05,193600
CVHM2214,11/10/2022,0.04,0.04,0.03,0.03,3900
CVHM2214,11/11/2022,0.03,0.04,0.03,0.04,156300
CVHM2214,11/14/2022,0.04,0.04,0.02,0.04,789200
CVHM2214,11/15/2022,0.02,0.02,0.02,0.02,2024300
CVHM2214,11/16/2022,0.01,0.04,0.01,0.04,817500
CVHM2214,11/17/2022,0.7,0.7,0.02,0.09,1002800
CVHM2214,11/18/2022,0.03,0.1,0.03,0.08,117600
CVHM2214,11/21/2022,0.09,0.09,0.04,0.04,140800
CVHM2214,11/22/2022,0.06,0.07,0.04,0.05,986800
CVHM2214,11/23/2022,0.04,0.04,0.03,0.03,68600
CVHM2214,11/24/2022,0.03,0.04,0.02,0.04,115600
CVHM2214,11/25/2022,0.04,0.06,0.04,0.05,465100
CVHM2214,11/28/2022,0.07,0.12,0.04,0.09,1579000
CVHM2214,11/29/2022,0.09,0.17,0.08,0.17,1346900
CVHM2214,11/30/2022,0.19,0.22,0.16,0.2,634100
CVHM2214,12/1/2022,0.2,0.38,0.2,0.22,887500
CVHM2214,12/2/2022,0.22,0.36,0.19,0.33,870500
CVHM2214,12/5/2022,0.38,0.49,0.38,0.47,385300
CVHM2214,12/6/2022,0.51,0.52,0.28,0.28,748500
CVHM2214,12/7/2022,0.24,0.35,0.24,0.24,665500
CVHM2214,12/8/2022,0.38,0.39,0.21,0.26,1584700
CVHM2214,12/9/2022,0.25,0.26,0.15,0.19,1149100
CVHM2214,12/12/2022,0.14,0.15,0.08,0.08,1341200
CVHM2214,12/13/2022,0.08,0.09,0.04,0.09,1856100
CVHM2214,12/14/2022,0.11,0.11,0.05,0.06,1364200
CVHM2214,12/15/2022,0.05,0.07,0.05,0.05,1007200
CVHM2214,12/16/2022,0.08,0.08,0.04,0.04,699700
CVHM2214,12/19/2022,0.05,0.05,0.03,0.04,530900
CVHM2214,12/20/2022,0.03,0.03,0.01,0.02,978000
CVHM2214,12/21/2022,0.02,0.02,0.01,0.02,631800
CVHM2214,12/22/2022,0.02,0.02,0.01,0.01,20300
CVHM2214,12/23/2022,0.01,0.01,0.01,0.01,10100
CVHM2214,12/26/2022,0.01,0.01,0.01,0.01,10100
CVHM2214,12/27/2022,0.01,0.01,0.01,0.01,7300
CVHM2214,12/28/2022,0.01,0.01,0.01,0.01,1100
CVHM2214,12/29/2022,0.01,0.01,0.01,0.01,300
