Ticker,Date,Open,High,Low,Close,Volume
VSH,10/10/2005,2.848013,2.892513,2.848013,2.848013,11000
VSH,10/12/2005,2.826403,2.826403,2.804493,2.804493,235060
VSH,10/14/2005,2.804493,2.826403,2.804493,2.804493,60100
VSH,10/17/2005,2.848013,2.892513,2.848013,2.848013,10300
VSH,10/19/2005,2.804352,2.84817,2.804352,2.826261,32000
VSH,10/21/2005,2.826261,2.826261,2.804352,2.826261,225000
VSH,10/24/2005,2.848333,2.848333,2.826253,2.826253,45900
VSH,10/26/2005,8.192025,8.320026,8.192025,8.256026,305500
VSH,10/28/2005,2.804493,2.804493,2.804493,2.804493,586000
VSH,10/31/2005,2.804352,2.84817,2.804352,2.826261,465900
VSH,11/2/2005,2.826261,2.826261,2.826261,2.826261,2300
VSH,11/4/2005,2.804493,2.804493,2.804493,2.804493,1000
VSH,11/7/2005,2.804493,2.804493,2.804493,2.804493,1800
VSH,11/9/2005,2.78271,2.78271,2.78271,2.78271,7500
VSH,11/18/2005,2.738563,2.738563,2.738563,2.738563,5000
VSH,11/30/2005,2.629128,2.629128,2.629128,2.629128,400
VSH,12/2/2005,2.713244,2.713244,2.523948,2.629112,2700
VSH,12/5/2005,2.629284,2.629284,2.607373,2.607373,12000
VSH,12/7/2005,2.607373,2.607373,2.607373,2.607373,4700
VSH,12/9/2005,2.584979,2.584979,2.563072,2.584979,7100
VSH,12/12/2005,2.584979,2.584979,2.584979,2.584979,1700
VSH,12/14/2005,2.563213,2.563213,2.563213,2.563213,5100
VSH,12/19/2005,2.563213,2.563213,2.563213,2.563213,10000
VSH,12/23/2005,2.670562,2.827654,2.670562,2.760329,900
VSH,12/26/2005,2.629128,2.629128,2.629128,2.629128,1000
VSH,12/28/2005,2.694856,2.694856,2.629128,2.629128,30000
VSH,12/30/2005,2.804508,2.991475,2.804508,2.804508,48500
VSH,1/4/2006,2.629128,2.629128,2.629128,2.629128,2000
VSH,1/6/2006,2.651037,2.651037,2.629128,2.629128,1300
VSH,1/16/2006,2.738563,2.738563,2.738563,2.738563,9000
VSH,1/18/2006,2.738563,2.760471,2.738563,2.738563,2000
VSH,1/20/2006,2.738563,2.738563,2.738563,2.738563,17000
VSH,1/25/2006,2.760332,2.760332,2.760332,2.760332,10200
VSH,2/6/2006,2.804493,2.826403,2.804493,2.804493,12100
VSH,2/8/2006,2.826261,2.84817,2.826261,2.826261,24400
VSH,2/10/2006,2.891829,2.891829,2.848014,2.848014,11700
VSH,2/15/2006,2.935685,2.935685,2.935685,2.935685,1000
VSH,2/17/2006,3.075851,3.075851,3.075851,3.075851,100
VSH,2/22/2006,2.935813,2.982413,2.935813,2.982413,15400
VSH,2/24/2006,3.029143,3.029143,2.982541,3.029143,15600
VSH,2/27/2006,3.145622,3.145622,3.145622,3.145622,2000
VSH,3/1/2006,3.261944,3.378442,3.261944,3.331843,15100
VSH,3/3/2006,3.657865,3.657865,3.541372,3.634566,10500
VSH,3/6/2006,3.727872,3.984163,3.727872,3.914266,32900
VSH,3/8/2006,4.287384,4.287384,4.287384,4.287384,68500
VSH,3/10/2006,4.6833,4.6833,4.3105,4.5901,72200
VSH,3/13/2006,4.543675,4.706782,4.380569,4.40387,70600
