Ticker,Date,Open,High,Low,Close,Volume
VDS,6/24/2009,10.41194,10.41194,8.025873,10.41194,142080
VDS,6/25/2009,8.459704,8.67662,7.635426,7.635426,32543
VDS,6/26/2009,7.808958,7.028062,7.028062,7.028062,15566
VDS,6/29/2009,7.028062,6.377316,6.333932,6.333932,13260
VDS,6/30/2009,6.333932,6.507465,5.726569,5.726569,160
VDS,7/1/2009,6.247167,5.639803,5.639803,5.639803,110
VDS,7/2/2009,5.639803,6.073634,5.075823,5.075823,66410
VDS,7/3/2009,5.249355,5.769952,5.422887,5.769952,21440
VDS,7/6/2009,5.553037,6.073634,5.856719,5.986868,66680
VDS,7/7/2009,5.986868,6.550848,5.46627,5.46627,21036
VDS,7/8/2009,5.59642,5.59642,5.205972,5.379504,19500
VDS,7/9/2009,5.292738,5.639803,5.205972,5.422887,21776
VDS,7/10/2009,5.336121,5.46627,5.422887,5.422887,9600
VDS,7/13/2009,5.422887,4.989057,4.989057,4.989057,8600
VDS,7/14/2009,4.989057,5.292738,5.205972,5.292738,4500
VDS,7/15/2009,5.249355,5.292738,5.205972,5.292738,5600
VDS,7/16/2009,5.249355,5.379504,5.205972,5.205972,8500
VDS,7/17/2009,5.249355,5.769952,5.205972,5.249355,9710
VDS,7/20/2009,5.336121,5.205972,4.858907,4.858907,14650
VDS,7/21/2009,4.90229,5.119206,4.425076,4.90229,12100
VDS,7/22/2009,4.945673,4.989057,4.989057,4.989057,8200
VDS,7/23/2009,4.989057,5.46627,4.772141,5.46627,11650
VDS,7/24/2009,5.205972,5.726569,5.379504,5.379504,23800
VDS,7/28/2009,5.986868,5.59642,5.422887,5.422887,2150
VDS,7/29/2009,5.422887,5.205972,4.989057,5.119206,4600
VDS,7/30/2009,5.162589,5.205972,5.119206,5.119206,1900
VDS,7/31/2009,5.119206,5.205972,5.119206,5.162589,10190
VDS,8/3/2009,5.162589,5.292738,4.989057,4.989057,11000
VDS,8/4/2009,5.03244,5.379504,4.989057,4.989057,16125
VDS,8/5/2009,5.162589,5.205972,4.685375,5.03244,21010
VDS,8/6/2009,5.075823,5.336121,4.989057,4.989057,6800
VDS,8/7/2009,5.205972,4.989057,4.772141,4.772141,7000
VDS,8/10/2009,4.945673,5.205972,4.989057,5.119206,5630
VDS,8/11/2009,5.119206,5.205972,5.162589,5.205972,20540
VDS,8/12/2009,5.03244,5.205972,4.989057,5.03244,3735278
VDS,8/13/2009,5.205972,5.205972,4.90229,4.90229,6494354
VDS,8/14/2009,4.989057,5.46627,4.511842,5.119206,3898823
VDS,8/17/2009,4.989057,5.119206,4.989057,5.119206,1817324
VDS,8/18/2009,5.03244,5.509654,4.555225,5.119206,6317427
VDS,8/19/2009,5.03244,5.509654,4.555225,5.03244,1924518
VDS,8/20/2009,5.03244,5.509654,4.555225,5.03244,1963663
VDS,8/21/2009,5.162589,5.639803,4.685375,5.509654,4130033
VDS,8/24/2009,5.59642,6.117017,5.075823,5.639803,1382828
VDS,8/25/2009,6.030251,6.030251,5.59642,5.59642,1364425
VDS,8/26/2009,5.639803,5.726569,5.075823,5.683186,1556546
VDS,8/27/2009,5.639803,6.203784,5.075823,5.683186,2122276
VDS,8/28/2009,5.726569,6.117017,5.726569,5.639803,9562146
VDS,8/31/2009,6.637614,6.680997,6.073634,6.637614,1060705
VDS,9/1/2009,6.680997,7.331744,6.030251,6.680997,1238199
VDS,9/3/2009,6.637614,7.288361,5.986868,6.680997,1395307
VDS,9/4/2009,6.507465,6.507465,6.290549,6.290549,1961945
VDS,9/7/2009,6.420699,7.028062,5.813335,6.290549,2099752
VDS,9/8/2009,6.073634,6.464082,5.856719,6.420699,19900
VDS,9/9/2009,6.073634,6.073634,5.943485,6.073634,9164041
VDS,9/10/2009,6.117017,6.72438,5.509654,6.290549,1583864
