Ticker,Date,Open,High,Low,Close,Volume
CVRE2219,10/27/2022,0.99,0.99,0.79,0.8,243100
CVRE2219,10/28/2022,0.8,0.8,0.8,0.8,100
CVRE2219,10/31/2022,0.74,0.76,0.63,0.76,49200
CVRE2219,11/1/2022,0.87,1.06,0.87,1.04,12200
CVRE2219,11/2/2022,1.04,1.04,1.02,1.03,42100
CVRE2219,11/3/2022,0.95,1,0.95,1,1200
CVRE2219,11/4/2022,0.91,0.99,0.86,0.99,8200
CVRE2219,11/7/2022,1.04,1.04,1.04,1.04,100
CVRE2219,11/8/2022,1.01,1.01,1.01,1.01,3000
CVRE2219,11/9/2022,0.92,0.96,0.92,0.96,214500
CVRE2219,11/10/2022,0.88,0.88,0.88,0.88,800
CVRE2219,11/11/2022,0.86,0.86,0.84,0.84,138200
CVRE2219,11/14/2022,0.81,0.81,0.8,0.8,4400
CVRE2219,11/15/2022,0.8,0.8,0.8,0.8,38900
CVRE2219,11/16/2022,0.72,0.91,0.71,0.84,45400
CVRE2219,11/17/2022,0.86,1.03,0.86,1.03,18300
CVRE2219,11/18/2022,1.05,1.05,1,1.01,54400
CVRE2219,11/21/2022,0.98,0.99,0.97,0.97,7700
CVRE2219,11/22/2022,0.97,0.99,0.97,0.99,8400
CVRE2219,11/23/2022,0.96,0.96,0.96,0.96,4000
CVRE2219,11/24/2022,0.96,0.96,0.95,0.95,1300
CVRE2219,11/25/2022,0.96,0.96,0.96,0.96,3700
CVRE2219,11/28/2022,0.97,1.14,0.97,1.14,81600
CVRE2219,11/29/2022,1.19,1.22,1.14,1.22,65400
CVRE2219,11/30/2022,1.19,1.5,1.19,1.3,54400
CVRE2219,12/1/2022,1.27,1.36,1.26,1.36,17200
CVRE2219,12/2/2022,1.35,1.36,1.25,1.34,116500
CVRE2219,12/5/2022,1.35,1.4,1.35,1.39,17100
CVRE2219,12/6/2022,1.4,1.4,1.18,1.18,9200
CVRE2219,12/7/2022,1.2,1.24,1.15,1.15,101600
CVRE2219,12/8/2022,1.19,1.23,1.1,1.11,45900
CVRE2219,12/9/2022,1.11,1.11,1,1.05,91400
