Ticker,Date,Open,High,Low,Close,Volume
CHPG2321,8/4/2023,3.37,3.38,2.77,2.81,44100
CHPG2321,8/7/2023,2.88,2.9,2.82,2.84,553100
CHPG2321,8/8/2023,2.87,2.92,2.79,2.79,174500
CHPG2321,8/9/2023,2.77,2.91,2.76,2.89,47700
CHPG2321,8/10/2023,2.93,2.93,2.8,2.82,416000
CHPG2321,8/11/2023,2.82,2.84,2.78,2.83,93600
CHPG2321,8/14/2023,2.88,2.92,2.84,2.86,1659700
CHPG2321,8/15/2023,2.84,2.84,2.65,2.66,451500
CHPG2321,8/16/2023,2.67,2.67,2.6,2.65,51000
CHPG2321,8/17/2023,2.66,2.77,2.59,2.59,100300
CHPG2321,8/18/2023,2.51,2.53,2.23,2.27,408700
CHPG2321,8/21/2023,2.18,2.18,1.95,2.03,119200
CHPG2321,8/22/2023,1.98,2,1.76,1.92,121000
CHPG2321,8/23/2023,2.02,2.02,1.86,1.89,30200
CHPG2321,8/24/2023,1.86,1.98,1.86,1.98,232200
CHPG2321,8/25/2023,1.98,2.01,1.91,1.93,34500
CHPG2321,8/28/2023,1.92,2.1,1.92,2.1,90600
CHPG2321,8/29/2023,2.12,2.12,2.09,2.11,65700
CHPG2321,8/30/2023,2.13,2.18,2.08,2.18,124100
CHPG2321,8/31/2023,2.21,2.32,2.21,2.3,37000
CHPG2321,9/5/2023,2.9,2.9,2.19,2.26,247000
CHPG2321,9/6/2023,2.28,2.55,2.23,2.54,406100
CHPG2321,9/7/2023,2.6,2.62,2.46,2.48,137800
CHPG2321,9/8/2023,2.45,2.59,2.3,2.3,487400
CHPG2321,9/11/2023,2.5,2.57,2.27,2.28,246700
CHPG2321,9/12/2023,2.31,2.48,2.26,2.47,100600
CHPG2321,9/13/2023,2.5,2.64,2.4,2.42,152100
CHPG2321,9/14/2023,2.6,2.6,2.27,2.27,343800
CHPG2321,9/15/2023,2.29,2.31,2.24,2.27,123200
CHPG2321,9/18/2023,2.21,2.29,2.14,2.21,18200
CHPG2321,9/19/2023,2.25,2.3,2.18,2.3,225500
CHPG2321,9/20/2023,2.35,2.4,2.31,2.4,113500
CHPG2321,9/21/2023,2.4,2.53,2.34,2.46,343600
CHPG2321,9/22/2023,2.22,2.24,2.02,2.18,280300
CHPG2321,9/25/2023,2.14,2.14,1.8,1.87,108000
