Ticker,Date,Open,High,Low,Close,Volume
CMSN2311,8/25/2023,2.11,2.11,2.11,2.11,1000
CMSN2311,8/28/2023,2.11,2.11,2.11,2.11,0
CMSN2311,8/29/2023,2.11,2.11,2.11,2.11,0
CMSN2311,8/30/2023,2.11,2.11,2.11,2.11,0
CMSN2311,8/31/2023,2.11,2.11,2.11,2.11,0
CMSN2311,9/5/2023,2,2,1.92,1.92,41500
CMSN2311,9/6/2023,1.92,1.92,1.92,1.92,30500
CMSN2311,9/7/2023,2.07,2.07,2.03,2.04,34000
CMSN2311,9/8/2023,2.04,2.04,2.04,2.04,10000
CMSN2311,9/11/2023,1.97,1.97,1.62,1.77,45000
CMSN2311,9/12/2023,1.85,1.85,1.85,1.85,1500
CMSN2311,9/13/2023,1.86,1.86,1.86,1.86,7600
CMSN2311,9/14/2023,1.78,1.78,1.68,1.68,17400
CMSN2311,9/15/2023,1.74,1.81,1.74,1.8,6900
CMSN2311,9/18/2023,1.74,1.74,1.66,1.66,22000
CMSN2311,9/19/2023,1.64,1.67,1.6,1.67,1600
CMSN2311,9/20/2023,1.72,1.72,1.72,1.72,10000
CMSN2311,9/21/2023,1.72,1.72,1.72,1.72,0
CMSN2311,9/22/2023,1.48,1.49,1.43,1.43,13400
CMSN2311,9/25/2023,1.38,1.38,1.25,1.25,19600
CMSN2311,9/26/2023,1.1,1.27,1.1,1.27,1700
CMSN2311,9/27/2023,1.24,1.3,1.24,1.3,25600
CMSN2311,9/28/2023,1.29,1.5,1.29,1.5,11600
CMSN2311,9/29/2023,1.5,1.5,1.5,1.5,0
CMSN2311,10/2/2023,1.55,1.56,1.53,1.53,24800
CMSN2311,10/3/2023,1.42,1.42,1.3,1.3,1700
CMSN2311,10/4/2023,1.29,1.29,1.26,1.26,1100
CMSN2311,10/5/2023,1.29,1.3,1.27,1.27,8200
CMSN2311,10/6/2023,1.18,1.18,1.18,1.18,100
CMSN2311,10/9/2023,1.19,1.19,1.19,1.19,300
CMSN2311,10/10/2023,1.26,1.27,1.23,1.23,9200
CMSN2311,10/11/2023,1.2,1.2,1.2,1.2,100
CMSN2311,10/12/2023,1.24,1.25,1.22,1.22,18800
CMSN2311,10/13/2023,1.17,1.2,1.14,1.15,8500
CMSN2311,10/16/2023,1.13,1.13,1.13,1.13,11000
CMSN2311,10/17/2023,1.12,1.13,1.12,1.13,12400
CMSN2311,10/18/2023,1.08,1.08,0.9,0.9,2200
CMSN2311,10/19/2023,0.85,0.85,0.8,0.84,3000
CMSN2311,10/20/2023,0.84,0.84,0.84,0.84,0
CMSN2311,10/23/2023,0.86,0.86,0.81,0.81,7000
CMSN2311,10/24/2023,0.76,0.76,0.76,0.76,2100
CMSN2311,10/25/2023,0.82,0.83,0.78,0.78,27700
CMSN2311,10/26/2023,0.67,0.67,0.6,0.6,64500
CMSN2311,10/27/2023,0.43,0.46,0.43,0.43,245800
CMSN2311,10/30/2023,0.36,0.48,0.36,0.47,41100
CMSN2311,10/31/2023,0.47,0.47,0.4,0.4,29300
CMSN2311,11/1/2023,0.47,0.48,0.47,0.48,110000
CMSN2311,11/2/2023,0.49,0.56,0.49,0.56,6100
CMSN2311,11/3/2023,0.62,0.64,0.62,0.64,84500
CMSN2311,11/6/2023,0.64,0.64,0.64,0.64,0
CMSN2311,11/7/2023,0.62,0.64,0.56,0.56,36800
CMSN2311,11/8/2023,0.55,0.63,0.52,0.63,115500
CMSN2311,11/9/2023,0.66,0.66,0.53,0.53,592500
CMSN2311,11/10/2023,0.56,0.57,0.5,0.5,103100
CMSN2311,11/13/2023,0.56,0.56,0.51,0.53,158100
CMSN2311,11/14/2023,0.55,0.56,0.5,0.5,102100
CMSN2311,11/15/2023,0.62,0.75,0.62,0.7,72900
CMSN2311,11/16/2023,0.72,0.72,0.68,0.7,70000
CMSN2311,11/17/2023,0.73,0.73,0.6,0.68,48100
CMSN2311,11/20/2023,0.6,0.66,0.6,0.66,475300
CMSN2311,11/21/2023,0.63,0.69,0.6,0.69,26600
CMSN2311,11/22/2023,0.63,0.69,0.63,0.69,144800
CMSN2311,11/23/2023,0.62,0.62,0.62,0.62,23000
CMSN2311,11/24/2023,0.56,0.56,0.49,0.49,196600
CMSN2311,11/27/2023,0.51,0.51,0.47,0.47,11000
CMSN2311,11/28/2023,0.46,0.52,0.44,0.52,84800
CMSN2311,11/29/2023,0.5,0.52,0.5,0.52,7300
CMSN2311,11/30/2023,0.52,0.52,0.44,0.44,19500
CMSN2311,12/1/2023,0.47,0.49,0.46,0.46,227200
CMSN2311,12/4/2023,0.5,0.53,0.5,0.5,11900
CMSN2311,12/5/2023,0.5,0.5,0.46,0.46,156600
CMSN2311,12/6/2023,0.48,0.49,0.48,0.48,61500
CMSN2311,12/7/2023,0.5,0.55,0.49,0.49,257400
CMSN2311,12/8/2023,0.55,0.68,0.55,0.63,487800
CMSN2311,12/11/2023,0.72,0.72,0.69,0.7,28200
CMSN2311,12/12/2023,0.65,0.65,0.62,0.62,81800
CMSN2311,12/13/2023,0.67,0.67,0.62,0.63,12300
CMSN2311,12/14/2023,0.59,0.6,0.57,0.57,22200
CMSN2311,12/15/2023,0.55,0.56,0.52,0.54,49400
CMSN2311,12/18/2023,0.51,0.51,0.48,0.48,27600
CMSN2311,12/19/2023,0.46,0.46,0.45,0.45,35000
CMSN2311,12/20/2023,0.48,0.52,0.48,0.52,172200
CMSN2311,12/21/2023,0.5,0.51,0.49,0.5,24600
CMSN2311,12/22/2023,0.52,0.52,0.48,0.48,255600
CMSN2311,12/25/2023,0.49,0.6,0.49,0.6,143800
CMSN2311,12/26/2023,0.57,0.58,0.57,0.58,53700
CMSN2311,12/27/2023,0.59,0.65,0.59,0.65,184600
CMSN2311,12/28/2023,0.65,0.65,0.65,0.65,0
CMSN2311,12/29/2023,0.65,0.65,0.61,0.61,200200
CMSN2311,1/2/2024,0.64,0.71,0.64,0.69,118800
CMSN2311,1/3/2024,0.66,0.68,0.66,0.68,54200
CMSN2311,1/4/2024,0.67,0.68,0.67,0.68,59500
CMSN2311,1/5/2024,0.63,0.66,0.59,0.66,113100
CMSN2311,1/8/2024,0.6,0.62,0.58,0.58,240000
CMSN2311,1/9/2024,0.59,0.59,0.55,0.55,16900
CMSN2311,1/10/2024,0.58,0.59,0.54,0.54,12500
CMSN2311,1/11/2024,0.56,0.57,0.5,0.5,250800
CMSN2311,1/12/2024,0.51,0.53,0.48,0.48,6300
CMSN2311,1/15/2024,0.51,0.51,0.5,0.5,179100
CMSN2311,1/16/2024,0.51,0.56,0.5,0.55,22200
CMSN2311,1/17/2024,0.57,0.57,0.53,0.54,195200
CMSN2311,1/18/2024,0.54,0.54,0.5,0.53,250200
CMSN2311,1/19/2024,0.55,0.59,0.55,0.58,152900
CMSN2311,1/22/2024,0.57,0.57,0.55,0.56,78300
CMSN2311,1/23/2024,0.56,0.56,0.52,0.55,65400
CMSN2311,1/24/2024,0.55,0.57,0.5,0.5,360200
CMSN2311,1/25/2024,0.5,0.51,0.5,0.5,71400
CMSN2311,1/26/2024,0.51,0.51,0.47,0.47,108100
CMSN2311,1/29/2024,0.47,0.47,0.46,0.46,473700
CMSN2311,1/30/2024,0.45,0.48,0.45,0.48,29000
CMSN2311,1/31/2024,0.47,0.47,0.44,0.44,71000
CMSN2311,2/1/2024,0.42,0.43,0.42,0.43,124600
