Ticker,Date,Open,High,Low,Close,Volume
CVNM2306,7/18/2023,1.65,1.65,1.65,1.65,100
CVNM2306,7/19/2023,1.64,1.64,1.64,1.64,100
CVNM2306,7/20/2023,1.65,1.65,1.62,1.62,200
CVNM2306,7/21/2023,1.64,1.68,1.64,1.68,200
CVNM2306,7/24/2023,1.7,1.7,1.68,1.68,7000
CVNM2306,7/25/2023,1.67,1.75,1.67,1.74,17100
CVNM2306,7/26/2023,1.75,1.75,1.75,1.75,100
CVNM2306,7/27/2023,1.77,1.81,1.77,1.81,5300
CVNM2306,7/28/2023,1.83,1.94,1.83,1.94,800
CVNM2306,7/31/2023,1.94,1.95,1.91,1.95,18900
CVNM2306,8/1/2023,1.94,1.94,1.94,1.94,100
CVNM2306,8/2/2023,1.82,1.82,1.82,1.82,600
CVNM2306,8/3/2023,1.83,1.83,1.83,1.83,200
CVNM2306,8/4/2023,1.73,1.77,1.73,1.74,500
CVNM2306,8/7/2023,1.78,1.86,1.78,1.86,67400
CVNM2306,8/8/2023,1.9,1.9,1.86,1.86,500
CVNM2306,8/9/2023,1.85,1.85,1.81,1.81,1000
CVNM2306,8/10/2023,1.79,1.79,1.79,1.79,200
CVNM2306,8/11/2023,1.76,1.76,1.73,1.73,400
CVNM2306,8/14/2023,1.21,1.79,1.21,1.79,50300
CVNM2306,8/15/2023,1.77,1.77,1.76,1.76,2600
CVNM2306,8/16/2023,1.76,1.76,1.73,1.76,4300
CVNM2306,8/17/2023,1.76,1.85,1.75,1.83,15800
CVNM2306,8/18/2023,1.76,1.85,1.74,1.75,8800
CVNM2306,8/21/2023,1.76,1.76,1.75,1.75,1100
CVNM2306,8/22/2023,1.71,1.71,1.61,1.71,3300
CVNM2306,8/23/2023,1.68,1.7,1.66,1.7,1100
CVNM2306,8/24/2023,1.7,1.77,1.7,1.75,4500
CVNM2306,8/25/2023,1.78,1.78,1.74,1.75,5100
CVNM2306,8/28/2023,1.77,1.86,1.77,1.86,2200
CVNM2306,8/29/2023,1.9,1.9,1.9,1.9,100
CVNM2306,8/30/2023,1.88,1.88,1.83,1.83,2100
CVNM2306,8/31/2023,1.84,1.89,1.84,1.89,300
CVNM2306,9/5/2023,1.91,2.03,1.91,2.03,1200
CVNM2306,9/6/2023,2.02,2.02,1.98,1.98,200
CVNM2306,9/7/2023,1.99,1.99,1.91,1.96,26300
CVNM2306,9/8/2023,1.94,1.98,1.94,1.98,1900
CVNM2306,9/11/2023,1.94,1.94,1.84,1.84,300
CVNM2306,9/12/2023,1.84,1.84,1.84,1.84,100
CVNM2306,9/13/2023,1.93,1.93,1.93,1.93,100
CVNM2306,9/14/2023,1.86,1.86,1.86,1.86,100
CVNM2306,9/15/2023,1.9,2,1.9,2,500
CVNM2306,9/18/2023,1.91,1.91,1.84,1.86,1300
CVNM2306,9/19/2023,1.83,1.83,1.81,1.81,7000
CVNM2306,9/20/2023,1.81,1.81,1.78,1.78,9100
CVNM2306,9/21/2023,1.78,1.78,1.78,1.78,100
CVNM2306,9/22/2023,1.69,1.74,1.66,1.74,7200
CVNM2306,9/25/2023,1.77,1.77,1.77,1.77,100
CVNM2306,9/26/2023,1.72,1.72,1.64,1.65,29200
CVNM2306,9/27/2023,1.58,1.62,1.56,1.62,3600
CVNM2306,9/28/2023,1.59,1.59,1.54,1.56,44800
CVNM2306,9/29/2023,1.55,1.59,1.55,1.59,200
CVNM2306,10/2/2023,1.49,1.57,1.48,1.54,2000
CVNM2306,10/3/2023,1.52,1.52,1.49,1.49,35300
CVNM2306,10/4/2023,1.44,1.49,1.43,1.48,10200
CVNM2306,10/5/2023,1.41,1.42,1.41,1.41,16000
CVNM2306,10/6/2023,1.45,1.45,1.45,1.45,100
CVNM2306,10/9/2023,1.45,1.45,1.43,1.43,700
CVNM2306,10/10/2023,1.44,1.5,1.44,1.5,76400
CVNM2306,10/11/2023,1.46,1.46,1.46,1.46,6400
CVNM2306,10/12/2023,1.49,1.54,1.49,1.52,52300
CVNM2306,10/13/2023,1.55,1.57,1.54,1.54,25500
CVNM2306,10/16/2023,1.54,1.54,1.49,1.49,12100
CVNM2306,10/17/2023,1.5,1.5,1.5,1.5,100
CVNM2306,10/18/2023,1.43,1.43,1.4,1.4,16800
CVNM2306,10/19/2023,1.33,1.33,1.27,1.27,35600
CVNM2306,10/20/2023,1.23,1.23,1.2,1.2,200
CVNM2306,10/23/2023,1.19,1.19,1.17,1.17,33100
CVNM2306,10/24/2023,1.18,1.19,1.18,1.19,96900
CVNM2306,10/25/2023,1.18,1.18,1.17,1.17,64600
CVNM2306,10/26/2023,0.98,0.98,0.96,0.96,116300
CVNM2306,10/27/2023,0.96,0.97,0.96,0.96,58500
CVNM2306,10/30/2023,0.97,1.02,0.97,1.01,35600
CVNM2306,10/31/2023,1,1.08,1,1.08,6000
CVNM2306,11/1/2023,1.1,1.12,1,1.12,14200
CVNM2306,11/2/2023,1.14,1.16,1.13,1.15,9900
CVNM2306,11/3/2023,1.13,1.13,1.12,1.12,7000
CVNM2306,11/6/2023,1.2,1.2,1.13,1.17,10800
CVNM2306,11/7/2023,1.15,1.15,1.1,1.11,31600
CVNM2306,11/8/2023,1.14,1.2,1.13,1.2,19600
CVNM2306,11/9/2023,1.18,1.23,1.15,1.17,65200
CVNM2306,11/10/2023,1.14,1.15,1.1,1.1,206600
CVNM2306,11/13/2023,1.08,1.09,1.03,1.04,86200
