Ticker,Date,Open,High,Low,Close,Volume
LIX,12/10/2009,6.25037,6.789195,6.25037,6.627547,44150
LIX,12/11/2009,6.789321,6.789321,6.358253,6.46602,49210
LIX,12/14/2009,6.789258,6.789258,6.250428,6.681492,16910
LIX,12/15/2009,6.681492,6.681492,6.358194,6.681492,13870
LIX,12/16/2009,6.358194,6.46596,6.358194,6.358194,4010
LIX,12/17/2009,6.088779,6.088779,6.088779,6.088779,4000
LIX,12/18/2009,5.819364,6.088779,5.819364,6.088779,67190
LIX,12/21/2009,6.088723,6.304253,5.81931,6.25037,24900
LIX,12/22/2009,6.142833,6.250602,6.035064,6.196717,29960
LIX,12/23/2009,6.142605,6.25037,6.03484,6.25037,10550
LIX,12/24/2009,6.250428,6.250428,6.034896,6.034896,35710
LIX,12/25/2009,6.142605,6.25037,5.927075,6.25037,28710
LIX,12/28/2009,6.412017,6.412017,6.25037,6.25037,30120
LIX,12/29/2009,6.358312,6.358312,6.142776,6.142776,11600
LIX,12/30/2009,6.250428,6.412077,6.142662,6.412077,48250
LIX,12/31/2009,6.681492,6.681492,6.627609,6.681492,109870
LIX,1/4/2010,7.00479,7.00479,7.00479,7.00479,24610
LIX,1/5/2010,7.32802,7.32802,7.32802,7.32802,29130
LIX,1/6/2010,7.54355,7.651315,7.54355,7.651315,130030
LIX,1/7/2010,7.866845,7.866845,7.32802,7.651315,19130
LIX,1/8/2010,7.54362,7.597503,7.381971,7.381971,37030
LIX,1/11/2010,7.274205,7.328088,7.112556,7.112556,41770
LIX,1/12/2010,7.112688,7.27434,6.897152,6.897152,31700
LIX,1/13/2010,7.112556,7.112556,6.681492,6.789258,66030
LIX,1/14/2010,7.112556,7.112556,7.00479,7.112556,31770
LIX,1/15/2010,7.220322,7.220322,7.058673,7.166439,9850
LIX,1/18/2010,7.00492,7.166572,6.843268,6.843268,19470
LIX,1/19/2010,6.843268,6.951036,6.789384,6.897152,13860
LIX,1/20/2010,7.00479,7.00479,6.789258,6.789258,33840
LIX,1/21/2010,6.46602,6.789321,6.46602,6.46602,30880
LIX,1/22/2010,6.250544,6.519964,6.250544,6.519964,8120
LIX,1/25/2010,6.627732,6.627732,6.46608,6.519964,3820
LIX,1/26/2010,6.843268,6.843268,6.843268,6.843268,18080
LIX,1/27/2010,6.951036,6.951036,6.843268,6.897152,21250
LIX,1/28/2010,7.00479,7.00479,6.627609,6.735375,1400
LIX,1/29/2010,6.735375,6.843141,6.519843,6.789258,11720
LIX,2/1/2010,7.00479,7.00479,6.789258,6.789258,2050
LIX,2/2/2010,6.789258,6.789258,6.735375,6.735375,8960
LIX,2/3/2010,6.735375,6.789258,6.681492,6.789258,5950
LIX,2/4/2010,6.627609,6.843141,6.627609,6.789258,13760
LIX,2/5/2010,6.789258,6.789258,6.789258,6.789258,660
LIX,2/8/2010,6.789195,6.789195,6.627547,6.627547,2870
LIX,2/9/2010,6.573848,6.681616,6.519964,6.519964,8440
LIX,2/10/2010,6.681492,6.735375,6.573726,6.735375,2830
LIX,2/11/2010,6.681492,6.789258,6.627609,6.735375,10480
LIX,2/12/2010,6.897152,6.897152,6.7355,6.843268,4640
LIX,2/22/2010,6.897152,6.897152,6.789384,6.897152,1450
LIX,2/23/2010,6.789447,6.789447,6.573909,6.573909,17580
LIX,2/24/2010,6.46596,6.46596,6.412077,6.412077,26540
LIX,2/25/2010,6.681678,6.681678,6.573909,6.573909,1600
LIX,2/26/2010,6.627547,6.627547,6.573665,6.627547,1990
LIX,3/1/2010,6.681492,6.681492,6.627609,6.681492,3820
LIX,3/2/2010,6.68143,6.68143,6.627547,6.627547,5090
LIX,3/3/2010,6.681492,6.681492,6.627609,6.681492,4280
LIX,3/4/2010,6.681492,6.789258,6.681492,6.735375,10440
LIX,3/5/2010,6.681492,6.789258,6.681492,6.735375,17570
LIX,3/8/2010,6.735375,6.897024,6.735375,6.735375,5520
LIX,3/9/2010,6.7355,6.897152,6.7355,6.897152,11380
LIX,3/10/2010,6.89696,6.950842,6.735312,6.950842,27370
LIX,3/11/2010,7.112754,7.274407,7.058869,7.274407,109830
LIX,3/12/2010,7.54369,7.597573,7.38204,7.54369,58950
LIX,3/15/2010,7.54355,7.75908,7.32802,7.651315,41570
LIX,3/16/2010,7.328292,7.651599,7.274407,7.274407,30030
LIX,3/17/2010,7.435992,7.435992,6.951036,7.220456,50370
LIX,3/18/2010,7.220456,7.220456,6.897152,7.220456,15540
LIX,3/19/2010,7.220255,7.220255,6.89696,6.950842,12970
LIX,3/22/2010,6.951036,6.951036,6.789384,6.843268,9420
LIX,3/23/2010,6.789447,6.843331,6.520024,6.573909,34560
LIX,3/24/2010,6.681616,6.843268,6.627732,6.843268,66410
LIX,3/25/2010,6.843268,6.843268,6.627732,6.843268,3510
LIX,3/26/2010,6.843268,6.843268,6.7355,6.843268,10560
LIX,3/29/2010,6.843141,7.058673,6.789258,6.789258,2840
LIX,3/30/2010,6.789447,6.789447,6.573909,6.573909,23240
LIX,3/31/2010,6.681492,6.681492,6.412077,6.681492,11020
LIX,4/1/2010,6.735375,6.897024,6.46596,6.789258,22220
LIX,4/2/2010,6.789258,6.843141,6.789258,6.789258,50600
LIX,4/5/2010,6.843141,7.00479,6.789258,7.00479,31390
LIX,4/6/2010,7.00492,7.00492,6.897152,6.897152,22100
LIX,4/7/2010,6.789195,6.950842,6.789195,6.950842,16990
LIX,4/8/2010,6.950842,6.950842,6.843078,6.950842,54490
LIX,4/9/2010,6.950907,7.274205,6.950907,7.112556,53360
LIX,4/12/2010,7.220322,7.435854,7.166439,7.435854,176410
LIX,4/13/2010,7.597503,7.759152,7.435854,7.759152,320080
LIX,4/14/2010,8.028567,8.136333,7.759152,8.136333,309030
LIX,4/15/2010,8.244099,8.244099,8.028567,8.136333,90940
LIX,4/16/2010,8.028716,8.190368,7.867064,7.974832,122900
LIX,4/19/2010,7.920948,8.028716,7.759296,7.974832,106890
LIX,4/20/2010,7.97461,8.351788,7.97461,8.351788,157410
LIX,4/21/2010,8.62128,8.62128,8.351865,8.405748,42260
LIX,4/22/2010,8.405748,8.513514,8.297982,8.405748,72830
LIX,4/26/2010,8.405748,8.405748,8.244099,8.244099,48960
LIX,4/27/2010,8.244099,8.244099,8.08245,8.244099,37200
LIX,4/28/2010,8.028567,8.190216,8.028567,8.190216,45470
LIX,4/29/2010,8.583071,8.583071,8.246479,8.358677,42860
LIX,5/4/2010,8.246479,8.414775,8.246479,8.358677,41200
LIX,5/5/2010,8.190381,8.358677,8.190381,8.358677,11240
LIX,5/6/2010,8.30243,8.30243,8.246332,8.246332,14010
LIX,5/7/2010,8.246332,8.246332,8.07804,8.246332,39250
LIX,5/10/2010,7.965916,8.4147,7.965916,8.4147,50610
LIX,5/11/2010,8.582917,8.807307,8.414625,8.807307,169020
LIX,5/12/2010,8.807307,8.807307,8.470722,8.52682,14440
LIX,5/13/2010,8.526744,8.638938,8.526744,8.582841,23420
LIX,5/14/2010,8.582841,8.638938,8.582841,8.582841,41940
LIX,5/17/2010,8.751288,8.751288,8.4147,8.4147,33970
LIX,5/18/2010,8.190162,8.582841,8.190162,8.582841,1870
LIX,5/19/2010,8.302356,8.582841,8.246259,8.302356,26950
LIX,5/20/2010,8.246479,8.358677,8.190381,8.358677,31500
LIX,5/21/2010,8.022014,8.246406,7.965916,7.965916,154300
LIX,5/24/2010,7.965987,8.078184,7.965987,8.078184,16000
LIX,5/25/2010,8.190381,8.190381,7.85379,7.85379,11010
LIX,5/26/2010,8.07804,8.246332,7.85365,8.246332,3800
LIX,5/27/2010,7.909677,8.302356,7.909677,8.302356,20010
LIX,5/28/2010,8.41455,8.41455,8.302356,8.302356,700
LIX,5/31/2010,8.302356,8.302356,8.302356,8.302356,100
LIX,6/1/2010,8.190162,8.302356,8.190162,8.302356,3960
LIX,6/2/2010,8.190308,8.4147,8.190308,8.4147,4720
LIX,6/3/2010,8.526744,8.526744,8.302356,8.302356,7100
LIX,6/4/2010,8.302356,8.302356,8.302356,8.302356,16200
LIX,6/7/2010,8.07804,8.30243,7.965845,8.246332,5910
LIX,6/8/2010,7.965845,8.246332,7.965845,8.246332,4200
LIX,6/9/2010,8.190308,8.246406,8.190308,8.190308,1000
LIX,6/10/2010,8.190308,8.190308,8.190308,8.190308,7860
LIX,6/11/2010,8.30243,8.30243,8.246332,8.246332,29070
LIX,6/14/2010,8.414625,8.414625,8.134137,8.246332,4080
LIX,6/15/2010,8.190308,8.246406,8.190308,8.190308,5580
LIX,6/16/2010,8.302356,8.302356,8.190162,8.302356,50
LIX,6/17/2010,8.246259,8.41455,8.246259,8.302356,5940
LIX,6/18/2010,8.302356,8.41455,8.302356,8.302356,18630
LIX,6/21/2010,8.302356,8.302356,8.246259,8.302356,13720
LIX,6/22/2010,8.246479,8.358677,8.246479,8.358677,50940
LIX,6/23/2010,8.302356,8.358453,8.246259,8.302356,22010
LIX,6/24/2010,8.302356,8.302356,8.246259,8.302356,44020
LIX,6/25/2010,8.302356,8.302356,8.246259,8.302356,33650
LIX,6/28/2010,8.302356,8.302356,8.302356,8.302356,300
LIX,6/29/2010,8.13421,8.302504,8.13421,8.190308,1560
LIX,6/30/2010,8.190162,8.302356,8.077968,8.302356,10500
LIX,7/1/2010,8.190308,8.302504,8.13421,8.13421,13420
LIX,7/2/2010,8.190308,8.190308,8.13421,8.190308,1950
LIX,7/5/2010,8.302356,8.302356,8.190162,8.302356,10
LIX,7/6/2010,8.134065,8.302356,8.134065,8.302356,2020
LIX,7/7/2010,8.302504,8.302504,8.190308,8.190308,1110
LIX,7/8/2010,8.302356,8.302356,8.190162,8.302356,15750
LIX,7/9/2010,8.302578,8.358677,8.302578,8.358677,4460
LIX,7/13/2010,8.41455,8.41455,8.302356,8.302356,3010
LIX,7/15/2010,8.41455,8.41455,8.302356,8.302356,21110
LIX,7/16/2010,8.302356,8.302356,8.302356,8.302356,8050
LIX,7/19/2010,8.246332,8.30243,8.246332,8.246332,500
LIX,7/20/2010,8.190308,8.190308,8.13421,8.13421,11970
LIX,7/21/2010,8.078184,8.134282,8.078184,8.078184,1500
LIX,7/22/2010,8.021942,8.07804,8.021942,8.021942,10170
LIX,7/23/2010,8.022085,8.078184,8.022085,8.078184,1000
LIX,7/26/2010,8.07804,8.07804,8.021942,8.021942,6200
LIX,7/27/2010,8.021942,8.021942,8.021942,8.021942,4300
LIX,7/28/2010,8.078184,8.078184,8.078184,8.078184,300
LIX,7/29/2010,8.078184,8.078184,8.078184,8.078184,16080
LIX,7/30/2010,7.965845,8.07804,7.741455,7.741455,9180
LIX,8/2/2010,8.078112,8.078112,7.741524,7.965916,27800
LIX,8/3/2010,7.965916,7.965916,7.965916,7.965916,1130
LIX,8/6/2010,7.965916,7.965916,7.965916,7.965916,28100
LIX,8/10/2010,7.741524,7.965916,7.741524,7.965916,36300
LIX,8/11/2010,7.965916,7.965916,7.965916,7.965916,10
LIX,8/12/2010,7.85365,7.85365,7.741455,7.741455,24440
LIX,8/13/2010,7.460835,7.797413,7.460835,7.797413,1110
LIX,8/16/2010,7.741593,7.85379,7.741593,7.85379,21010
LIX,8/17/2010,7.85379,7.85379,7.741593,7.85379,28820
LIX,8/18/2010,7.85379,7.85379,7.85379,7.85379,17490
LIX,8/19/2010,7.85379,7.85379,7.85379,7.85379,1270
LIX,8/20/2010,7.85379,7.85379,7.85379,7.85379,740
LIX,8/23/2010,7.741593,7.85379,7.741593,7.85379,20010
LIX,8/24/2010,7.62926,7.85365,7.62926,7.741455,630
LIX,8/25/2010,7.404936,7.741524,7.404936,7.404936,15000
LIX,8/26/2010,7.629328,7.629328,7.404936,7.404936,110
LIX,8/27/2010,7.068285,7.741455,7.068285,7.741455,13510
LIX,8/30/2010,7.741455,7.741455,7.741455,7.741455,15000
LIX,8/31/2010,7.741455,7.741455,7.741455,7.741455,16000
LIX,9/1/2010,7.741455,7.741455,7.741455,7.741455,15020
LIX,9/6/2010,7.741455,7.741455,7.741455,7.741455,10500
LIX,9/8/2010,7.741455,7.741455,7.741455,7.741455,1520
LIX,9/10/2010,7.404936,7.404936,7.404936,7.404936,2520
LIX,9/14/2010,7.404936,7.629328,7.404936,7.629328,25000
LIX,9/16/2010,7.629328,7.629328,7.404936,7.404936,10510
LIX,9/17/2010,7.404936,7.629328,7.404936,7.629328,10
LIX,9/21/2010,7.404936,7.629328,7.404936,7.404936,10000
LIX,9/22/2010,7.292805,7.405002,7.292805,7.292805,300
LIX,9/23/2010,6.956152,7.404936,6.956152,7.404936,17970
LIX,9/24/2010,7.068348,7.629328,7.068348,7.629328,510
LIX,9/27/2010,7.741455,7.741455,7.62926,7.741455,440
LIX,9/29/2010,7.573298,7.741593,7.573298,7.573298,10
LIX,10/6/2010,7.516998,7.573095,7.516998,7.516998,10000
LIX,10/7/2010,7.236513,7.516998,7.236513,7.236513,10
LIX,10/8/2010,7.236513,7.236513,7.236513,7.236513,100
LIX,10/11/2010,7.573298,7.573298,7.236707,7.573298,10
LIX,10/18/2010,7.404804,7.573095,7.236513,7.516998,10110
LIX,10/19/2010,7.180544,7.517132,7.180544,7.404936,16000
LIX,10/20/2010,7.068411,7.405002,7.068411,7.068411,5180
LIX,10/21/2010,7.068411,7.068411,7.068411,7.068411,2000
LIX,10/22/2010,7.292805,7.292805,7.068411,7.292805,10
LIX,10/27/2010,7.068411,7.292805,7.068411,7.068411,500
LIX,10/28/2010,6.73158,7.068159,6.73158,6.73158,10
LIX,10/29/2010,7.068411,7.068411,6.73182,7.068411,30000
LIX,11/4/2010,6.73158,7.068159,6.73158,6.73158,1000
LIX,11/8/2010,6.73158,6.73158,6.73158,6.73158,500
LIX,11/9/2010,7.068411,7.068411,6.73182,7.068411,10
