Ticker,Date,Open,High,Low,Close,Volume
CHDB2205,5/16/2022,0.62,0.62,0.59,0.59,10200
CHDB2205,5/17/2022,0.59,0.72,0.59,0.72,58400
CHDB2205,5/18/2022,0.75,0.75,0.73,0.75,14200
CHDB2205,5/19/2022,0.61,0.77,0.58,0.77,283500
CHDB2205,5/20/2022,0.74,0.8,0.66,0.78,182000
CHDB2205,5/23/2022,0.79,0.8,0.66,0.72,105100
CHDB2205,5/24/2022,0.74,0.77,0.71,0.77,282000
CHDB2205,5/25/2022,0.78,0.88,0.78,0.88,40600
CHDB2205,5/26/2022,0.89,0.89,0.86,0.88,79100
CHDB2205,5/27/2022,0.85,0.9,0.85,0.89,27000
CHDB2205,5/30/2022,0.88,0.92,0.85,0.92,54000
CHDB2205,5/31/2022,0.9,0.9,0.83,0.9,194300
CHDB2205,6/1/2022,0.9,0.93,0.83,0.89,65800
CHDB2205,6/2/2022,0.89,0.9,0.83,0.89,20900
CHDB2205,6/3/2022,0.86,0.86,0.8,0.85,61500
CHDB2205,6/6/2022,0.83,0.84,0.78,0.81,76700
CHDB2205,6/7/2022,0.79,0.81,0.73,0.77,48300
CHDB2205,6/8/2022,0.76,0.87,0.76,0.83,194200
CHDB2205,6/9/2022,0.84,0.84,0.83,0.83,300
CHDB2205,6/10/2022,0.8,0.88,0.8,0.87,94900
CHDB2205,6/13/2022,0.78,0.78,0.67,0.67,11800
CHDB2205,6/14/2022,0.66,0.74,0.66,0.71,7200
CHDB2205,6/15/2022,0.65,0.65,0.6,0.6,10400
CHDB2205,6/16/2022,0.66,0.74,0.61,0.73,38800
CHDB2205,6/17/2022,0.64,0.66,0.54,0.65,31400
CHDB2205,6/20/2022,0.74,0.74,0.5,0.5,8400
CHDB2205,6/21/2022,0.55,0.55,0.52,0.52,8800
CHDB2205,6/22/2022,0.51,0.55,0.51,0.54,33900
CHDB2205,6/23/2022,0.5,0.51,0.45,0.51,14300
CHDB2205,6/24/2022,0.51,0.51,0.41,0.45,152800
CHDB2205,6/27/2022,0.4,0.45,0.39,0.45,196100
CHDB2205,6/28/2022,0.45,0.56,0.4,0.52,276600
CHDB2205,6/29/2022,0.47,0.55,0.47,0.52,243800
