Ticker,Date,Open,High,Low,Close,Volume
CVHM2302,6/15/2023,4.11,4.11,4.11,4.11,20600
CVHM2302,6/16/2023,4,4,3.92,3.92,5100
CVHM2302,6/19/2023,3.52,3.52,3.5,3.52,13400
CVHM2302,6/20/2023,3.49,3.49,3.44,3.48,22100
CVHM2302,6/21/2023,3.49,3.49,3.31,3.31,19100
CVHM2302,6/22/2023,3.49,3.52,3.4,3.4,11400
CVHM2302,6/23/2023,3.51,3.59,3.45,3.59,23300
CVHM2302,6/26/2023,3.45,3.46,3.36,3.4,4400
CVHM2302,6/27/2023,3.5,3.56,3.47,3.47,80000
CVHM2302,6/28/2023,3.59,3.59,3.39,3.39,4500
CVHM2302,6/29/2023,3.43,3.43,3.3,3.3,9300
CVHM2302,6/30/2023,3.34,3.34,3.25,3.25,8600
CVHM2302,7/3/2023,3.4,3.49,3.4,3.49,13500
CVHM2302,7/4/2023,3.5,3.65,3.5,3.65,102900
CVHM2302,7/5/2023,3.41,3.45,3.41,3.45,7900
CVHM2302,7/6/2023,3.43,3.43,3.3,3.3,98700
CVHM2302,7/7/2023,3.2,3.22,3.2,3.22,15700
CVHM2302,7/10/2023,3.14,3.17,3.08,3.08,50900
CVHM2302,7/11/2023,3.08,3.09,3.08,3.09,21200
CVHM2302,7/12/2023,3.18,3.34,3.18,3.32,23100
CVHM2302,7/13/2023,3.4,3.54,3.4,3.52,27300
CVHM2302,7/14/2023,3.57,3.57,3.49,3.52,8000
CVHM2302,7/17/2023,3.66,3.95,3.66,3.95,6300
CVHM2302,7/18/2023,4.02,4.04,4.02,4.02,18100
CVHM2302,7/19/2023,4.02,4.02,3.91,3.91,700
CVHM2302,7/20/2023,3.82,3.82,3.76,3.76,500
CVHM2302,7/21/2023,3.76,3.77,3.76,3.77,11300
CVHM2302,7/24/2023,3.89,4.02,3.89,4.02,1100
CVHM2302,7/25/2023,3.92,4.05,3.92,3.95,17000
CVHM2302,7/26/2023,3.9,3.9,3.9,3.9,200
CVHM2302,7/27/2023,3.96,3.96,3.83,3.83,25300
CVHM2302,7/28/2023,3.77,3.77,3.75,3.77,12400
CVHM2302,7/31/2023,4.69,4.72,4.42,4.65,68600
CVHM2302,8/1/2023,5.17,5.22,4.9,4.9,86000
CVHM2302,8/2/2023,4.65,5.7,4.58,5.7,31900
CVHM2302,8/3/2023,4.63,4.65,4.63,4.63,269000
CVHM2302,8/4/2023,5.68,5.68,4.37,4.9,117600
CVHM2302,8/7/2023,4.74,4.77,4.5,4.7,197300
CVHM2302,8/8/2023,4.71,4.92,4.69,4.87,186600
CVHM2302,8/9/2023,4.55,4.58,4.3,4.46,227600
CVHM2302,8/10/2023,4.34,4.45,4.33,4.45,254300
CVHM2302,8/11/2023,4.53,4.53,4.08,4.43,378500
CVHM2302,8/14/2023,4.43,4.47,4.32,4.45,89600
CVHM2302,8/15/2023,4.4,4.61,4.38,4.42,419700
CVHM2302,8/16/2023,4.52,5,4.5,4.8,270600
CVHM2302,8/17/2023,4.56,4.56,4.31,4.52,360800
CVHM2302,8/18/2023,4.16,4.16,3.5,3.88,442900
CVHM2302,8/21/2023,3.5,4.09,3.23,3.8,361100
CVHM2302,8/22/2023,4.4,4.4,3,3.21,1016400
CVHM2302,8/23/2023,3.99,3.99,2.97,3.1,416200
CVHM2302,8/24/2023,3.05,3.21,2.97,3.18,928100
CVHM2302,8/25/2023,3.18,3.18,2.87,3.12,396200
CVHM2302,8/28/2023,3.1,3.12,2.92,3.12,527100
CVHM2302,8/29/2023,3.34,3.34,2.85,2.85,1072200
CVHM2302,8/30/2023,3.02,3.02,2.86,2.97,197400
CVHM2302,8/31/2023,2.99,3.07,2.98,2.99,130600
CVHM2302,9/5/2023,3.05,3.05,2.85,2.98,798700
CVHM2302,9/6/2023,3,3.18,2.99,3.09,330600
CVHM2302,9/7/2023,3.18,3.18,2.92,3,444800
CVHM2302,9/8/2023,3,3,2.73,2.8,1154000
CVHM2302,9/11/2023,2.97,2.97,2.49,2.65,1000800
CVHM2302,9/12/2023,2.66,2.81,2.56,2.81,909500
CVHM2302,9/13/2023,2.96,2.96,2.72,2.73,884300
CVHM2302,9/14/2023,2.72,2.72,2.45,2.45,569500
CVHM2302,9/15/2023,2.65,2.66,2.46,2.64,574500
CVHM2302,9/18/2023,2.55,2.6,2.42,2.48,314100
CVHM2302,9/19/2023,2.61,2.65,2.48,2.56,105500
CVHM2302,9/20/2023,2.58,2.66,2.56,2.66,146700
CVHM2302,9/21/2023,2.67,2.68,2.52,2.52,153300
CVHM2302,9/22/2023,2.5,2.5,2.2,2.2,809700
CVHM2302,9/25/2023,2.21,2.32,2.03,2.03,190700
CVHM2302,9/26/2023,2,2.19,1.94,1.94,122000
CVHM2302,9/27/2023,1.93,2.09,1.9,1.94,153700
CVHM2302,9/28/2023,2.19,2.19,1.8,1.8,82500
CVHM2302,9/29/2023,1.99,2.12,1.7,1.7,393000
CVHM2302,10/2/2023,1.8,2.01,1.8,2,65500
CVHM2302,10/3/2023,1.75,1.87,1.75,1.75,289400
CVHM2302,10/4/2023,1.79,1.86,1.7,1.85,67800
CVHM2302,10/5/2023,1.83,1.92,1.77,1.77,73800
CVHM2302,10/6/2023,1.89,1.89,1.78,1.86,185500
CVHM2302,10/9/2023,1.9,1.9,1.83,1.87,197900
