Ticker,Date,Open,High,Low,Close,Volume
CHPG2225,10/27/2022,1.02,1.55,1.01,1.19,1088100
CHPG2225,10/28/2022,1.23,1.23,1.09,1.09,635300
CHPG2225,10/31/2022,1.01,1.03,0.85,0.85,1419200
CHPG2225,11/1/2022,0.85,0.9,0.71,0.74,3768700
CHPG2225,11/2/2022,0.72,0.86,0.72,0.78,734000
CHPG2225,11/3/2022,0.82,0.82,0.7,0.7,1367300
CHPG2225,11/4/2022,0.7,0.75,0.6,0.67,1279600
CHPG2225,11/7/2022,0.67,0.67,0.52,0.55,1227100
CHPG2225,11/8/2022,0.51,0.56,0.51,0.54,911200
CHPG2225,11/9/2022,0.51,0.57,0.5,0.51,820600
CHPG2225,11/10/2022,0.5,0.5,0.4,0.41,989200
CHPG2225,11/11/2022,0.53,0.53,0.41,0.47,548600
CHPG2225,11/14/2022,0.47,0.47,0.42,0.45,187500
CHPG2225,11/15/2022,0.44,0.46,0.41,0.45,489000
CHPG2225,11/16/2022,0.42,0.66,0.41,0.66,744700
CHPG2225,11/17/2022,0.66,0.76,0.66,0.74,499200
CHPG2225,11/18/2022,0.74,0.78,0.66,0.75,1142700
CHPG2225,11/21/2022,0.75,0.75,0.71,0.72,491500
CHPG2225,11/22/2022,0.74,0.76,0.69,0.71,446700
CHPG2225,11/23/2022,0.71,0.71,0.62,0.62,404700
CHPG2225,11/24/2022,0.62,0.68,0.62,0.62,398100
CHPG2225,11/25/2022,0.7,0.72,0.63,0.72,295400
CHPG2225,11/28/2022,0.74,0.8,0.73,0.78,712500
CHPG2225,11/29/2022,0.8,0.92,0.78,0.89,742500
CHPG2225,11/30/2022,0.96,0.97,0.86,0.95,648400
CHPG2225,12/1/2022,1,1.36,0.96,1.1,1825800
CHPG2225,12/2/2022,0.99,1.29,0.99,1.29,641300
CHPG2225,12/5/2022,1.39,1.6,1.36,1.44,879500
CHPG2225,12/6/2022,1.1,1.47,1.1,1.16,1705300
CHPG2225,12/7/2022,1.14,1.34,1.14,1.2,956900
CHPG2225,12/8/2022,1.3,1.39,1.23,1.28,424800
