Ticker,Date,Open,High,Low,Close,Volume
CTPB2205,8/18/2022,3.26,3.75,3.2,3.23,65800
CTPB2205,8/19/2022,3.26,3.26,2.51,2.53,313100
CTPB2205,8/22/2022,2.42,2.46,2.14,2.2,636100
CTPB2205,8/23/2022,1.49,2.17,1.49,2.16,155100
CTPB2205,8/24/2022,2.18,2.25,2.14,2.15,96300
CTPB2205,8/25/2022,2.22,2.36,2.12,2.33,112000
CTPB2205,8/26/2022,2.36,2.36,2.19,2.23,115500
CTPB2205,8/29/2022,2.04,2.12,1.9,1.99,71800
CTPB2205,8/30/2022,2.06,2.15,1.97,2.06,94100
CTPB2205,8/31/2022,2.07,2.1,1.93,2.07,58000
CTPB2205,9/5/2022,2.06,2.13,1.89,2,132900
CTPB2205,9/6/2022,2.05,2.05,1.85,2,105000
CTPB2205,9/7/2022,1.95,2.03,1.8,1.8,73100
CTPB2205,9/8/2022,1.83,1.83,1.65,1.71,55500
CTPB2205,9/9/2022,1.71,1.81,1.59,1.64,83000
CTPB2205,9/12/2022,1.61,1.79,1.53,1.79,58600
CTPB2205,9/13/2022,1.54,1.54,1.44,1.46,74800
CTPB2205,9/14/2022,1.69,1.69,1.29,1.33,67800
CTPB2205,9/15/2022,1.38,1.54,1.24,1.3,58500
CTPB2205,9/16/2022,1.26,1.32,1.17,1.17,1566600
CTPB2205,9/19/2022,1.11,1.12,0.8,0.81,1089900
CTPB2205,9/20/2022,0.88,0.89,0.76,0.82,1084800
CTPB2205,9/21/2022,0.82,0.85,0.77,0.83,575600
CTPB2205,9/22/2022,0.77,0.79,0.63,0.71,881300
CTPB2205,9/23/2022,0.7,0.74,0.66,0.67,1038900
CTPB2205,9/26/2022,0.57,0.57,0.41,0.49,668400
CTPB2205,9/27/2022,0.57,0.61,0.49,0.5,643100
CTPB2205,9/28/2022,0.51,0.98,0.45,0.48,911700
CTPB2205,9/29/2022,0.57,0.59,0.47,0.51,1146400
CTPB2205,9/30/2022,0.51,0.62,0.43,0.62,884500
CTPB2205,10/3/2022,0.59,0.59,0.34,0.39,1069900
CTPB2205,10/4/2022,0.41,0.44,0.37,0.37,1017000
CTPB2205,10/5/2022,0.39,0.43,0.37,0.39,1045500
CTPB2205,10/6/2022,0.39,0.43,0.26,0.33,1196700
CTPB2205,10/7/2022,0.27,0.27,0.18,0.2,889100
CTPB2205,10/10/2022,0.13,0.15,0.09,0.14,345700
CTPB2205,10/11/2022,0.05,0.06,0.04,0.05,925300
CTPB2205,10/12/2022,0.03,0.06,0.03,0.06,826400
CTPB2205,10/13/2022,0.05,0.07,0.04,0.07,1162800
CTPB2205,10/14/2022,0.07,0.09,0.06,0.08,542800
CTPB2205,10/17/2022,0.05,0.07,0.04,0.07,1119000
CTPB2205,10/18/2022,0.07,0.09,0.05,0.07,590500
CTPB2205,10/19/2022,0.05,0.07,0.05,0.07,229900
CTPB2205,10/20/2022,0.05,0.06,0.04,0.06,100600
CTPB2205,10/21/2022,0.06,0.06,0.04,0.04,694300
CTPB2205,10/24/2022,0.04,0.04,0.02,0.04,410500
CTPB2205,10/25/2022,0.03,0.05,0.03,0.04,320000
CTPB2205,10/26/2022,0.03,0.05,0.03,0.03,257300
CTPB2205,10/27/2022,0.03,0.04,0.03,0.04,99600
CTPB2205,10/28/2022,0.05,0.05,0.03,0.04,309100
CTPB2205,10/31/2022,0.04,0.04,0.04,0.04,25600
CTPB2205,11/1/2022,0.04,0.05,0.04,0.05,249500
CTPB2205,11/2/2022,0.05,0.05,0.03,0.05,161100
CTPB2205,11/3/2022,0.04,0.05,0.03,0.04,105000
CTPB2205,11/4/2022,0.03,0.04,0.01,0.01,150100
CTPB2205,11/7/2022,0.02,0.03,0.01,0.02,222300
CTPB2205,11/8/2022,0.02,0.03,0.02,0.03,67300
CTPB2205,11/9/2022,0.02,0.03,0.02,0.03,46100
CTPB2205,11/10/2022,0.01,0.02,0.01,0.02,935900
CTPB2205,11/11/2022,0.02,0.02,0.01,0.01,48300
CTPB2205,11/14/2022,0.01,0.02,0.01,0.02,414700
CTPB2205,11/15/2022,0.02,0.02,0.01,0.01,228900
CTPB2205,11/16/2022,0.01,0.02,0.01,0.02,157300
CTPB2205,11/17/2022,0.02,0.02,0.01,0.02,258900
CTPB2205,11/18/2022,0.01,0.02,0.01,0.02,117000
CTPB2205,11/21/2022,0.01,0.02,0.01,0.01,439500
CTPB2205,11/22/2022,0.01,0.02,0.01,0.01,407700
CTPB2205,11/23/2022,0.01,0.01,0.01,0.01,262800
CTPB2205,11/24/2022,0.01,0.01,0.01,0.01,38000
CTPB2205,11/25/2022,0.01,0.01,0.01,0.01,700700
CTPB2205,11/28/2022,0.01,0.01,0.01,0.01,17600
CTPB2205,11/29/2022,0.01,0.01,0.01,0.01,6300
CTPB2205,11/30/2022,0.01,0.02,0.01,0.01,348900
CTPB2205,12/1/2022,0.01,0.01,0.01,0.01,344900
CTPB2205,12/2/2022,0.01,0.01,0.01,0.01,160000
CTPB2205,12/5/2022,0.01,0.02,0.01,0.01,1333600
CTPB2205,12/6/2022,0.01,0.02,0.01,0.02,146600
CTPB2205,12/7/2022,0.01,0.02,0.01,0.01,494600
CTPB2205,12/8/2022,0.01,0.02,0.01,0.01,243500
