Ticker,Date,Open,High,Low,Close,Volume
CTCB2303,8/24/2023,0.92,0.96,0.92,0.96,133200
CTCB2303,8/25/2023,0.91,0.96,0.9,0.91,55000
CTCB2303,8/28/2023,0.91,0.97,0.91,0.94,54700
CTCB2303,8/29/2023,0.97,0.97,0.94,0.94,111400
CTCB2303,8/30/2023,0.99,0.99,0.94,0.95,534000
CTCB2303,8/31/2023,0.99,1.03,0.98,1.03,380500
CTCB2303,9/5/2023,1.1,1.1,1.04,1.08,571900
CTCB2303,9/6/2023,1.11,1.13,1.02,1.09,515900
CTCB2303,9/7/2023,1.13,1.27,1.1,1.18,282900
CTCB2303,9/8/2023,1.17,1.22,1.13,1.17,758400
CTCB2303,9/11/2023,1.13,1.16,0.99,0.99,1293800
CTCB2303,9/12/2023,1.27,1.27,0.96,1.09,976000
CTCB2303,9/13/2023,1.12,1.24,1.04,1.04,305200
CTCB2303,9/14/2023,1.12,1.14,1.02,1.04,889200
CTCB2303,9/15/2023,1.05,1.11,1.01,1.03,720100
CTCB2303,9/18/2023,1.01,1.01,0.86,0.87,147500
CTCB2303,9/19/2023,0.87,0.87,0.79,0.84,292900
CTCB2303,9/20/2023,0.84,0.89,0.79,0.89,154600
CTCB2303,9/21/2023,0.87,0.88,0.83,0.83,38000
CTCB2303,9/22/2023,0.77,0.83,0.69,0.8,142600
CTCB2303,9/25/2023,0.8,0.8,0.6,0.6,277500
CTCB2303,9/26/2023,0.63,0.63,0.55,0.55,81400
CTCB2303,9/27/2023,0.54,0.57,0.54,0.57,13700
CTCB2303,9/28/2023,0.56,0.7,0.48,0.64,435000
CTCB2303,9/29/2023,0.7,0.72,0.64,0.68,120700
CTCB2303,10/2/2023,0.68,0.68,0.63,0.64,58200
CTCB2303,10/3/2023,0.54,0.56,0.46,0.54,134100
CTCB2303,10/4/2023,0.48,0.54,0.47,0.51,1075100
CTCB2303,10/5/2023,0.52,0.52,0.43,0.43,247400
CTCB2303,10/6/2023,0.43,0.47,0.41,0.45,291900
CTCB2303,10/9/2023,0.45,0.45,0.43,0.45,180200
CTCB2303,10/10/2023,0.4,0.51,0.4,0.49,272800
CTCB2303,10/11/2023,0.49,0.5,0.46,0.5,150300
CTCB2303,10/12/2023,0.55,0.84,0.47,0.47,222200
CTCB2303,10/13/2023,0.67,0.67,0.41,0.44,416300
CTCB2303,10/16/2023,0.44,0.44,0.38,0.38,106000
CTCB2303,10/17/2023,0.41,0.41,0.38,0.38,182400
CTCB2303,10/18/2023,0.36,0.36,0.29,0.31,745800
CTCB2303,10/19/2023,0.3,0.3,0.26,0.26,212500
CTCB2303,10/20/2023,0.25,0.29,0.24,0.29,108700
CTCB2303,10/23/2023,0.27,0.27,0.22,0.23,81000
CTCB2303,10/24/2023,0.28,0.31,0.25,0.29,359500
CTCB2303,10/25/2023,0.29,0.29,0.26,0.27,267200
CTCB2303,10/26/2023,0.27,0.27,0.1,0.15,295600
CTCB2303,10/27/2023,0.16,0.17,0.11,0.11,228000
CTCB2303,10/30/2023,0.28,0.28,0.05,0.05,365400
CTCB2303,10/31/2023,0.27,0.27,0.03,0.04,196500
CTCB2303,11/1/2023,0.06,0.06,0.04,0.05,527800
CTCB2303,11/2/2023,0.06,0.1,0.06,0.09,708300
CTCB2303,11/3/2023,0.11,0.15,0.09,0.13,291100
CTCB2303,11/6/2023,0.14,0.16,0.13,0.15,133900
CTCB2303,11/7/2023,0.15,0.15,0.13,0.13,47200
CTCB2303,11/8/2023,0.13,0.22,0.11,0.21,725900
CTCB2303,11/9/2023,0.21,0.21,0.18,0.19,352700
CTCB2303,11/10/2023,0.19,0.19,0.13,0.14,2039400
CTCB2303,11/13/2023,0.14,0.14,0.11,0.11,1109200
CTCB2303,11/14/2023,0.13,0.16,0.11,0.13,2015900
CTCB2303,11/15/2023,0.18,0.19,0.13,0.13,1476800
CTCB2303,11/16/2023,0.13,0.14,0.13,0.14,22900
CTCB2303,11/17/2023,0.14,0.15,0.08,0.11,1098100
CTCB2303,11/20/2023,0.06,0.08,0.04,0.08,1565800
CTCB2303,11/21/2023,0.08,0.08,0.06,0.06,117000
CTCB2303,11/22/2023,0.05,0.06,0.03,0.06,969400
CTCB2303,11/23/2023,0.06,0.06,0.04,0.04,604500
CTCB2303,11/24/2023,0.04,0.04,0.02,0.02,1595000
CTCB2303,11/27/2023,0.01,0.01,0.01,0.01,93400
CTCB2303,11/28/2023,0.02,0.02,0.01,0.01,110900
CTCB2303,11/29/2023,0.01,0.01,0.01,0.01,200
CTCB2303,11/30/2023,0.01,0.01,0.01,0.01,400
