Ticker,Date,Open,High,Low,Close,Volume
CMBB2304,6/14/2023,0.95,1.02,0.95,1,50000
CMBB2304,6/15/2023,0.87,0.97,0.87,0.96,104500
CMBB2304,6/16/2023,0.83,0.92,0.83,0.9,4800
CMBB2304,6/19/2023,0.9,0.9,0.77,0.85,365500
CMBB2304,6/20/2023,0.83,0.83,0.72,0.81,117600
CMBB2304,6/21/2023,0.68,0.9,0.68,0.79,259300
CMBB2304,6/22/2023,0.68,0.81,0.68,0.81,138800
CMBB2304,6/23/2023,0.82,0.83,0.77,0.78,27700
CMBB2304,6/26/2023,0.8,0.8,0.72,0.76,43600
CMBB2304,6/27/2023,0.78,0.78,0.72,0.77,12600
CMBB2304,6/28/2023,0.72,0.81,0.72,0.81,39900
CMBB2304,6/29/2023,0.8,0.8,0.67,0.71,55600
CMBB2304,6/30/2023,0.7,0.71,0.7,0.71,62900
CMBB2304,7/3/2023,0.67,0.81,0.67,0.71,67100
CMBB2304,7/4/2023,0.65,0.75,0.65,0.69,53300
CMBB2304,7/5/2023,0.71,0.75,0.65,0.71,49500
CMBB2304,7/6/2023,0.69,0.75,0.66,0.7,124700
CMBB2304,7/7/2023,0.63,0.69,0.63,0.69,273100
CMBB2304,7/10/2023,0.71,0.75,0.67,0.72,53300
CMBB2304,7/11/2023,0.78,0.78,0.69,0.75,310400
CMBB2304,7/12/2023,0.75,0.8,0.68,0.8,284700
CMBB2304,7/13/2023,0.73,0.79,0.69,0.73,240500
CMBB2304,7/14/2023,0.75,0.79,0.7,0.73,287600
CMBB2304,7/17/2023,0.75,0.78,0.71,0.75,536600
CMBB2304,7/18/2023,0.73,0.75,0.7,0.74,391900
CMBB2304,7/19/2023,0.75,0.76,0.7,0.72,602400
CMBB2304,7/20/2023,0.69,0.73,0.68,0.72,410700
CMBB2304,7/21/2023,0.72,0.72,0.69,0.72,268300
CMBB2304,7/24/2023,0.73,0.73,0.71,0.73,340900
CMBB2304,7/25/2023,0.7,0.76,0.7,0.74,179700
CMBB2304,7/26/2023,0.72,0.73,0.71,0.73,82800
CMBB2304,7/27/2023,0.73,0.73,0.7,0.72,127400
CMBB2304,7/28/2023,0.7,0.77,0.7,0.77,206100
CMBB2304,7/31/2023,0.74,0.74,0.71,0.74,271900
CMBB2304,8/1/2023,0.75,0.77,0.75,0.76,266600
CMBB2304,8/2/2023,0.75,0.76,0.74,0.75,209600
CMBB2304,8/3/2023,0.76,0.78,0.74,0.75,116300
CMBB2304,8/4/2023,0.75,0.77,0.73,0.77,192100
CMBB2304,8/7/2023,0.77,0.8,0.77,0.79,129600
CMBB2304,8/8/2023,0.79,0.8,0.76,0.78,276700
CMBB2304,8/9/2023,0.76,0.77,0.75,0.77,509800
CMBB2304,8/10/2023,0.77,0.77,0.74,0.76,440100
CMBB2304,8/11/2023,0.72,0.74,0.71,0.74,106200
CMBB2304,8/14/2023,0.74,0.76,0.72,0.76,274100
CMBB2304,8/15/2023,0.76,0.76,0.75,0.75,10900
CMBB2304,8/16/2023,0.75,0.77,0.73,0.76,184400
CMBB2304,8/17/2023,0.77,0.77,0.75,0.76,117300
CMBB2304,8/18/2023,0.76,0.76,0.68,0.7,310600
CMBB2304,8/21/2023,0.7,0.72,0.6,0.71,16000
CMBB2304,8/22/2023,0.68,0.68,0.68,0.68,10200
CMBB2304,8/23/2023,0.61,0.66,0.59,0.66,27400
CMBB2304,8/24/2023,0.66,0.71,0.61,0.71,4000
CMBB2304,8/25/2023,0.72,0.72,0.6,0.69,11900
CMBB2304,8/28/2023,0.68,0.68,0.66,0.68,4600
CMBB2304,8/29/2023,0.68,0.68,0.63,0.65,3900
CMBB2304,8/30/2023,0.68,0.68,0.63,0.67,12100
CMBB2304,8/31/2023,0.68,0.69,0.66,0.67,46200
CMBB2304,9/5/2023,0.68,0.73,0.67,0.72,90100
CMBB2304,9/6/2023,0.73,0.73,0.71,0.73,95400
CMBB2304,9/7/2023,0.75,0.79,0.7,0.76,91100
CMBB2304,9/8/2023,0.7,0.75,0.7,0.75,310900
CMBB2304,9/11/2023,0.75,0.75,0.67,0.68,28700
CMBB2304,9/12/2023,0.68,0.69,0.65,0.69,327500
CMBB2304,9/13/2023,0.69,0.73,0.69,0.7,237100
CMBB2304,9/14/2023,0.73,0.73,0.7,0.71,238200
CMBB2304,9/15/2023,0.72,0.78,0.72,0.76,90900
CMBB2304,9/18/2023,0.74,0.74,0.71,0.72,8000
CMBB2304,9/19/2023,0.73,0.73,0.7,0.71,3200
CMBB2304,9/20/2023,0.71,0.73,0.71,0.73,54700
CMBB2304,9/21/2023,0.73,0.74,0.71,0.71,34200
CMBB2304,9/22/2023,0.67,0.68,0.64,0.67,15600
CMBB2304,9/25/2023,0.66,0.68,0.6,0.6,238400
CMBB2304,9/26/2023,0.61,0.62,0.6,0.62,38300
CMBB2304,9/27/2023,0.62,0.64,0.62,0.63,444800
CMBB2304,9/28/2023,0.62,0.64,0.62,0.62,53400
