Ticker,Date,Open,High,Low,Close,Volume
CPNJ2205,8/3/2022,0.98,1.25,0.98,1.25,10000
CPNJ2205,8/4/2022,1.25,1.25,1.25,1.25,0
CPNJ2205,8/5/2022,0.97,1.09,0.97,1.09,1600
CPNJ2205,8/8/2022,0.97,1.1,0.97,1.07,1700
CPNJ2205,8/9/2022,0.88,0.88,0.88,0.88,100
CPNJ2205,8/10/2022,1.07,1.07,1.01,1.01,600
CPNJ2205,8/11/2022,0.98,1.15,0.95,1.05,12100
CPNJ2205,8/12/2022,1.09,1.09,0.83,0.83,200
CPNJ2205,8/15/2022,0.93,0.95,0.93,0.95,200
CPNJ2205,8/16/2022,0.85,0.93,0.85,0.91,5200
CPNJ2205,8/17/2022,0.85,1.13,0.82,1.13,9000
CPNJ2205,8/18/2022,1.09,1.09,1.06,1.06,4000
CPNJ2205,8/19/2022,1.09,1.09,0.91,0.91,2400
CPNJ2205,8/22/2022,0.92,1.02,0.83,0.92,1000
CPNJ2205,8/23/2022,0.97,0.97,0.97,0.97,100
CPNJ2205,8/24/2022,0.97,0.97,0.97,0.97,0
CPNJ2205,8/25/2022,0.97,0.97,0.97,0.97,0
CPNJ2205,8/26/2022,0.52,1.15,0.52,1.15,1800
CPNJ2205,8/29/2022,0.71,1.12,0.71,1.12,400
CPNJ2205,8/30/2022,1.21,1.21,0.93,0.95,4200
CPNJ2205,8/31/2022,0.91,2.28,0.89,2.28,6100
CPNJ2205,9/5/2022,1.77,1.77,0.96,0.97,51000
CPNJ2205,9/6/2022,1.29,1.29,0.85,1.02,8500
CPNJ2205,9/7/2022,1.39,1.39,0.65,0.84,3900
CPNJ2205,9/8/2022,0.75,0.77,0.6,0.76,12600
CPNJ2205,9/9/2022,0.74,0.74,0.73,0.73,600
CPNJ2205,9/12/2022,0.66,0.77,0.66,0.73,400
CPNJ2205,9/13/2022,0.6,0.69,0.6,0.62,45200
CPNJ2205,9/14/2022,0.51,0.59,0.51,0.57,27400
CPNJ2205,9/15/2022,0.67,0.7,0.57,0.64,17400
CPNJ2205,9/16/2022,0.72,0.79,0.61,0.64,8200
CPNJ2205,9/19/2022,0.7,0.72,0.51,0.68,46500
CPNJ2205,9/20/2022,0.61,0.76,0.61,0.68,10400
CPNJ2205,9/21/2022,0.59,0.67,0.5,0.58,12000
CPNJ2205,9/22/2022,0.25,0.67,0.25,0.65,66200
CPNJ2205,9/23/2022,0.59,0.71,0.59,0.67,23100
CPNJ2205,9/26/2022,0.54,0.6,0.54,0.55,5400
CPNJ2205,9/27/2022,0.46,0.57,0.4,0.56,10800
CPNJ2205,9/28/2022,0.52,0.61,0.4,0.51,23200
