Ticker,Date,Open,High,Low,Close,Volume
TCD,5/26/2017,4.200371,5.545803,4.200371,5.086387,4343680
TCD,5/29/2017,5.250464,5.250464,4.758233,4.758233,207850
TCD,5/30/2017,4.659787,5.086387,4.659787,5.086387,431520
TCD,5/31/2017,5.086387,5.250464,5.086387,5.184833,217970
TCD,6/1/2017,5.201241,5.34891,5.184833,5.184833,145790
TCD,6/2/2017,5.020756,5.152018,4.955125,5.020756,106380
TCD,6/5/2017,4.92231,5.184833,4.758233,4.955125,323430
TCD,6/6/2017,4.955125,5.037164,4.92231,4.955125,185100
TCD,6/7/2017,5.086387,5.086387,4.955125,4.955125,131010
TCD,6/8/2017,4.987941,5.053572,4.92231,4.987941,202290
TCD,6/9/2017,5.119203,5.332502,4.971533,5.332502,442270
TCD,6/12/2017,5.611434,5.611434,5.332502,5.512987,247680
TCD,6/13/2017,5.808326,5.808326,5.447356,5.512987,165320
TCD,6/14/2017,5.414541,5.545803,5.414541,5.512987,275460
TCD,6/15/2017,5.512987,5.611434,5.250464,5.512987,503990
TCD,6/16/2017,5.447356,5.644249,5.430949,5.644249,194300
TCD,6/19/2017,5.512987,5.578618,5.480172,5.480172,62890
TCD,6/20/2017,5.447356,5.512987,5.414541,5.480172,124660
TCD,6/21/2017,5.512987,5.578618,5.480172,5.512987,79650
TCD,6/22/2017,5.611434,5.890364,5.611434,5.841141,237730
TCD,6/23/2017,5.791918,5.873957,5.791918,5.841141,144270
TCD,6/26/2017,5.595026,5.906772,5.595026,5.808326,212320
TCD,6/27/2017,5.77551,5.972403,5.742695,5.808326,251940
TCD,6/28/2017,5.808326,5.972403,5.742695,5.906772,244480
TCD,6/29/2017,5.906772,5.939588,5.77551,5.890364,145810
TCD,6/30/2017,5.890364,5.890364,5.77551,5.890364,70220
TCD,7/3/2017,5.824734,5.972403,5.808326,5.890364,191870
TCD,7/4/2017,5.808326,5.906772,5.791918,5.791918,140600
TCD,7/5/2017,6.087603,6.191961,5.704953,6.139782,238610
TCD,7/6/2017,6.052816,6.435465,6.052816,6.191961,184470
TCD,7/7/2017,6.122389,6.261534,6.087603,6.157175,56910
TCD,7/10/2017,6.157175,6.157175,5.896278,6.087603,143180
TCD,7/11/2017,5.983243,6.052816,5.878885,6.01803,115030
TCD,7/12/2017,5.983243,6.087603,5.844099,6.052816,344820
TCD,7/13/2017,6.052816,6.087603,5.896278,6.052816,235920
TCD,7/14/2017,6.052816,6.052816,5.861492,5.861492,183620
TCD,7/17/2017,5.861492,5.878885,5.739739,5.844099,243970
TCD,7/18/2017,5.844099,5.861492,5.704953,5.809312,129150
TCD,7/19/2017,5.809312,5.878885,5.704953,5.844099,153530
TCD,7/20/2017,5.739739,5.896278,5.704953,5.844099,124950
TCD,7/21/2017,5.739739,5.861492,5.600595,5.791919,65060
TCD,7/24/2017,5.635381,5.791919,5.426663,5.791919,130450
TCD,7/25/2017,5.791919,5.791919,5.583201,5.704953,77200
TCD,7/26/2017,5.704953,5.809312,5.565808,5.739739,139690
TCD,7/27/2017,5.739739,5.809312,5.565808,5.739739,124780
TCD,7/28/2017,5.739739,5.739739,5.531022,5.670167,70250
TCD,7/31/2017,5.565808,5.68756,5.496235,5.68756,159740
TCD,8/1/2017,5.739739,5.844099,5.68756,5.722346,187260
TCD,8/2/2017,5.670167,5.722346,5.565808,5.670167,115820
TCD,8/3/2017,5.670167,5.704953,5.635381,5.670167,205020
TCD,8/4/2017,5.670167,5.826705,5.635381,5.68756,156120
TCD,8/7/2017,5.600595,5.704953,5.531022,5.531022,136710
TCD,8/8/2017,5.565808,5.565808,5.426663,5.461449,116440
TCD,8/9/2017,5.426663,5.496235,5.391877,5.461449,78190
TCD,8/10/2017,5.391877,5.478842,5.391877,5.461449,67230
TCD,8/11/2017,5.391877,5.565808,5.322304,5.461449,269580
TCD,8/14/2017,5.461449,5.461449,5.391877,5.426663,133400
TCD,8/15/2017,5.426663,5.426663,5.322304,5.426663,113600
TCD,8/16/2017,5.391877,5.426663,5.35709,5.426663,111600
TCD,8/17/2017,5.426663,5.426663,5.35709,5.391877,165200
TCD,8/18/2017,5.391877,5.391877,5.322304,5.391877,33300
TCD,8/21/2017,5.391877,5.565808,5.35709,5.531022,210820
TCD,8/22/2017,5.391877,5.531022,5.391877,5.531022,52600
TCD,8/23/2017,5.531022,5.565808,5.496235,5.548415,59110
TCD,8/24/2017,5.531022,5.565808,5.426663,5.565808,45270
TCD,8/25/2017,5.461449,5.635381,5.461449,5.565808,53920
TCD,8/28/2017,5.496235,5.635381,5.496235,5.600595,159220
TCD,8/29/2017,5.478842,5.635381,5.478842,5.635381,200860
TCD,8/30/2017,5.739739,5.739739,5.531022,5.565808,66470
TCD,8/31/2017,5.565808,5.739739,5.548415,5.739739,540540
TCD,9/1/2017,5.600595,6.139782,5.600595,6.139782,326400
TCD,9/5/2017,6.261534,6.539824,6.191961,6.505038,331550
TCD,9/6/2017,6.487645,6.505038,6.261534,6.3485,221100
TCD,9/7/2017,6.157175,6.470252,6.157175,6.470252,303450
TCD,9/8/2017,6.470252,6.470252,6.261534,6.470252,160350
TCD,9/11/2017,6.365893,6.470252,6.29632,6.365893,140070
TCD,9/12/2017,6.244141,6.435465,6.226748,6.435465,201290
TCD,9/13/2017,6.365893,6.557218,6.365893,6.557218,232330
TCD,9/14/2017,6.557218,6.609397,6.522431,6.609397,151930
TCD,9/15/2017,6.574611,6.609397,6.505038,6.609397,103200
TCD,9/18/2017,6.609397,6.852901,6.574611,6.818115,195420
TCD,9/19/2017,6.818115,6.818115,6.609397,6.748542,140570
TCD,9/20/2017,6.748542,6.783329,6.609397,6.661576,178270
TCD,9/21/2017,6.644183,6.696363,6.522431,6.539824,168340
TCD,9/22/2017,6.470252,6.644183,6.470252,6.592004,188530
TCD,9/25/2017,6.609397,6.748542,6.539824,6.644183,173910
TCD,9/26/2017,6.644183,6.748542,6.505038,6.678969,171250
TCD,9/27/2017,6.644183,6.696363,6.539824,6.696363,130720
TCD,9/28/2017,6.696363,6.748542,6.592004,6.609397,124140
TCD,9/29/2017,6.574611,6.678969,6.539824,6.62679,191910
TCD,10/2/2017,6.62679,6.644183,6.331107,6.331107,109090
TCD,10/3/2017,6.313714,6.435465,6.244141,6.418072,122690
TCD,10/4/2017,6.400679,6.505038,6.400679,6.470252,102630
TCD,10/5/2017,6.470252,6.609397,6.470252,6.539824,112380
TCD,10/6/2017,6.505038,6.609397,6.505038,6.574611,105100
TCD,10/9/2017,6.539824,6.644183,6.539824,6.592004,141260
