Ticker,Date,Open,High,Low,Close,Volume
ABT,4/25/2007,10.53588,10.6423,10.53588,10.6423,12010
ABT,5/2/2007,10.10999,10.10999,10.10999,10.10999,80390
ABT,5/3/2007,10.32313,10.42955,10.32313,10.42955,8190
ABT,5/4/2007,10.42955,10.42955,10.42955,10.42955,6920
ABT,5/7/2007,10.48257,10.85504,10.48257,10.85504,13730
ABT,5/8/2007,10.96147,10.96147,10.85504,10.85504,33370
ABT,5/9/2007,11.06778,11.06778,11.06778,11.06778,72170
ABT,5/10/2007,11.49347,11.49347,11.28063,11.28063,25560
ABT,5/11/2007,11.17452,11.38737,11.17452,11.38737,27010
ABT,5/14/2007,11.91971,11.91971,11.91971,11.91971,59710
ABT,5/15/2007,12.45126,12.45126,12.23841,12.23841,45210
ABT,5/16/2007,12.55768,12.55768,12.23841,12.23841,48550
ABT,5/17/2007,12.34518,12.34518,12.34518,12.34518,26260
ABT,5/18/2007,12.77112,12.87755,12.77112,12.87755,47210
ABT,5/21/2007,13.51585,13.51585,13.51585,13.51585,22930
ABT,5/22/2007,14.15413,14.15413,14.15413,14.15413,54280
ABT,5/23/2007,14.79266,14.79266,14.15413,14.15413,71760
ABT,5/24/2007,13.94154,13.94154,13.51585,13.51585,38590
ABT,5/25/2007,12.98373,13.303,12.98373,13.303,45270
ABT,5/28/2007,13.40955,13.79268,13.40955,13.79268,43470
ABT,5/29/2007,13.79268,13.79268,13.79268,13.79268,31730
ABT,5/30/2007,13.40955,13.79268,13.40955,13.79268,31930
ABT,5/31/2007,13.79268,13.79268,13.79268,13.79268,7890
ABT,6/1/2007,13.79257,13.79257,13.28174,13.28174,9860
ABT,6/4/2007,12.7708,12.7708,12.7708,12.7708,16560
ABT,6/5/2007,12.38748,12.38748,12.19592,12.19592,22750
ABT,6/6/2007,12.19611,12.7708,12.19611,12.7708,15140
ABT,6/7/2007,13.40924,13.40924,13.40924,13.40924,33790
ABT,6/8/2007,13.92006,13.92006,13.40924,13.40924,45340
ABT,6/11/2007,13.40924,13.40924,13.40924,13.40924,20530
ABT,6/12/2007,13.40924,13.40924,13.40924,13.40924,23640
ABT,6/13/2007,13.40924,13.66465,13.40924,13.66465,46450
ABT,6/14/2007,13.79268,13.79268,13.79268,13.79268,53770
ABT,6/15/2007,13.66508,14.04821,13.66508,14.04821,40650
ABT,6/18/2007,14.04821,14.04821,14.04821,14.04821,46840
ABT,6/19/2007,14.04821,14.04821,14.04821,14.04821,17130
ABT,6/20/2007,13.79236,13.92006,13.79236,13.92006,16830
ABT,6/21/2007,13.66465,13.66465,13.66465,13.66465,5010
ABT,6/22/2007,13.28174,13.53715,13.28174,13.53715,4080
ABT,6/25/2007,13.53694,13.53694,13.40924,13.40924,5340
ABT,6/26/2007,13.66465,13.66465,13.40924,13.40924,14970
ABT,6/27/2007,13.53694,13.53694,13.40924,13.40924,42260
ABT,6/28/2007,13.40924,13.40924,13.40924,13.40924,26490
ABT,6/29/2007,13.40924,13.40924,13.40924,13.40924,7280
ABT,7/2/2007,13.15392,13.15392,13.02622,13.02622,36030
ABT,7/3/2007,12.51529,12.51529,12.51529,12.51529,12320
ABT,7/4/2007,12.51538,13.02622,12.51538,13.02622,5110
ABT,7/5/2007,13.15372,13.15372,13.15372,13.15372,27970
ABT,7/6/2007,13.15372,13.15372,13.15372,13.15372,21170
ABT,7/9/2007,13.15372,13.15372,13.15372,13.15372,3050
ABT,7/10/2007,13.53715,13.53715,13.53715,13.53715,21220
ABT,7/11/2007,14.17548,14.17548,14.17548,14.17548,50500
ABT,7/12/2007,14.5586,14.5586,13.92006,13.92006,35560
ABT,7/13/2007,13.79236,13.92006,13.79236,13.92006,5730
ABT,7/16/2007,14.04799,14.04799,13.53715,13.53715,10570
ABT,7/17/2007,13.53726,13.79268,13.53726,13.79268,14710
ABT,7/18/2007,13.53694,13.66465,13.53694,13.66465,13910
ABT,7/19/2007,14.04777,14.04777,13.40924,13.40924,37710
ABT,7/20/2007,13.40944,13.53715,13.40944,13.53715,6500
ABT,7/23/2007,13.79257,13.79257,13.53715,13.53715,13930
ABT,7/24/2007,13.66486,13.66486,13.53715,13.53715,43900
ABT,7/25/2007,13.53715,13.53715,13.28174,13.28174,33450
ABT,7/26/2007,12.89831,13.15372,12.89831,13.15372,22820
ABT,7/27/2007,13.15372,13.15372,12.89831,12.89831,9550
ABT,7/30/2007,12.7708,12.7708,12.7708,12.7708,4670
ABT,7/31/2007,12.7708,12.7708,12.51538,12.7708,29710
ABT,8/1/2007,12.7708,13.02622,12.7708,13.02622,9670
ABT,8/2/2007,13.15403,13.40944,12.89861,13.28174,90060
ABT,8/3/2007,13.02622,13.02622,12.89851,13.02622,96780
ABT,8/6/2007,13.40944,13.53715,13.02632,13.53715,129190
ABT,8/7/2007,14.04777,14.04777,13.79236,13.92006,86250
ABT,8/8/2007,14.04821,14.04821,13.53737,14.04821,136050
ABT,8/9/2007,13.79236,13.92006,13.66465,13.92006,70580
ABT,8/10/2007,13.79236,13.79236,13.66465,13.66465,13630
ABT,8/13/2007,13.28153,13.40924,13.15382,13.40924,40440
ABT,8/14/2007,13.40944,13.40944,13.28174,13.28174,21700
ABT,8/15/2007,13.28142,13.28142,13.02601,13.15372,24410
ABT,8/16/2007,13.14107,13.14107,13.14107,13.14107,26780
ABT,8/17/2007,13.01233,13.01233,12.8835,12.8835,26360
ABT,8/20/2007,13.01244,13.52778,13.01244,13.52778,50890
ABT,8/21/2007,13.27011,13.39894,13.27011,13.27011,19890
ABT,8/22/2007,13.27011,13.27011,13.27011,13.27011,19400
ABT,8/23/2007,13.14107,13.14107,13.14107,13.14107,15770
ABT,8/24/2007,13.27011,13.39894,13.14127,13.27011,36800
ABT,8/27/2007,13.52778,13.52778,13.27011,13.27011,26510
ABT,8/28/2007,13.27011,13.27011,13.27011,13.27011,28800
ABT,8/29/2007,13.01254,13.9144,13.01254,13.9144,68250
ABT,8/30/2007,13.39863,13.52746,13.39863,13.39863,13680
ABT,8/31/2007,13.2698,13.52746,13.2698,13.39863,60300
ABT,9/4/2007,13.52778,13.52778,13.39894,13.52778,14990
ABT,9/5/2007,13.65662,13.65662,13.52778,13.52778,53510
ABT,9/6/2007,13.14097,13.39863,13.14097,13.39863,30040
ABT,9/7/2007,13.39894,13.39894,13.27011,13.27011,9600
ABT,9/10/2007,13.14107,13.2699,13.14107,13.14107,8140
ABT,9/11/2007,13.14127,13.27011,13.14127,13.27011,11730
ABT,9/12/2007,13.2699,13.2699,13.14107,13.14107,13950
ABT,9/13/2007,13.14137,13.14137,13.01254,13.01254,10160
ABT,9/14/2007,13.14107,13.14107,13.01223,13.14107,19970
ABT,9/17/2007,13.14137,13.14137,13.01254,13.01254,16380
ABT,9/18/2007,13.01254,13.14137,13.01254,13.01254,17470
ABT,9/19/2007,13.01254,13.01254,12.8837,13.01254,20940
ABT,9/20/2007,13.14107,13.2699,13.14107,13.14107,30950
ABT,9/21/2007,13.27011,13.27011,13.14127,13.27011,28810
ABT,9/24/2007,13.2698,13.39863,13.2698,13.39863,26520
ABT,9/25/2007,13.78535,13.78535,13.52767,13.78535,49220
ABT,9/26/2007,13.65662,13.65662,13.39894,13.52778,21180
ABT,9/27/2007,13.27011,13.39894,13.27011,13.27011,16820
ABT,9/28/2007,13.52778,13.52778,13.27011,13.52778,27150
ABT,10/1/2007,13.9144,13.9144,13.65672,13.9144,61560
ABT,10/2/2007,13.91418,14.04301,13.52767,13.78535,90070
ABT,10/3/2007,13.65683,13.65683,13.52799,13.65683,34340
ABT,10/4/2007,13.65683,13.9145,13.52799,13.65683,88930
ABT,10/5/2007,13.52778,13.78545,13.52778,13.52778,34990
ABT,10/8/2007,13.65683,13.78567,13.52799,13.65683,72200
ABT,10/9/2007,13.9145,13.9145,13.65683,13.65683,45250
ABT,10/10/2007,13.65683,13.65683,13.52799,13.65683,39430
ABT,10/11/2007,13.65662,13.65662,13.52778,13.52778,42370
ABT,10/12/2007,13.52778,13.65662,13.39894,13.52778,22940
ABT,10/15/2007,13.52746,13.6563,13.39863,13.39863,23720
ABT,10/16/2007,13.27011,13.39894,13.27011,13.27011,35280
ABT,10/17/2007,13.52746,13.52746,13.2698,13.39863,41360
ABT,10/18/2007,13.39894,13.52778,13.27011,13.27011,46480
ABT,10/19/2007,13.39863,13.39863,13.2698,13.39863,44340
ABT,10/22/2007,13.39863,13.39863,13.2698,13.39863,28540
ABT,10/23/2007,13.2699,13.2699,13.14107,13.14107,29380
ABT,10/24/2007,13.01223,13.2699,13.01223,13.14107,26200
ABT,10/25/2007,13.39874,13.39874,13.14107,13.14107,26600
ABT,10/26/2007,13.01223,13.14107,13.01223,13.14107,23510
ABT,10/29/2007,13.14137,13.27021,13.01254,13.01254,20920
ABT,10/30/2007,13.01233,13.14117,12.8835,12.8835,21420
ABT,10/31/2007,12.8837,13.01254,12.8837,13.01254,28820
ABT,11/1/2007,13.14137,13.27021,13.01254,13.01254,12140
ABT,11/2/2007,13.01254,13.14137,13.01254,13.01254,22700
ABT,11/5/2007,12.8837,13.14137,12.8837,13.01254,13580
ABT,11/6/2007,12.75447,13.01213,12.4968,12.4968,35420
ABT,11/7/2007,12.62612,12.75496,12.62612,12.75496,10970
ABT,11/8/2007,12.62593,12.8836,12.62593,12.62593,15360
ABT,11/9/2007,12.4968,12.62563,12.4968,12.4968,8120
ABT,11/12/2007,12.49709,12.49709,12.30384,12.30384,11840
ABT,11/13/2007,12.36845,12.36845,11.8531,11.8531,13600
ABT,11/14/2007,12.11058,12.36826,12.11058,12.36826,21520
ABT,11/15/2007,12.1104,12.43248,12.1104,12.23923,23960
ABT,11/16/2007,11.98156,12.23923,11.65948,12.23923,16020
ABT,11/19/2007,12.23904,12.23904,12.04579,12.17462,9730
ABT,11/20/2007,12.11068,12.11068,12.04626,12.11068,15120
ABT,11/21/2007,11.78868,11.91751,11.78868,11.8531,10590
ABT,11/22/2007,11.85273,11.98156,11.78831,11.91714,19210
ABT,11/23/2007,11.85273,11.91714,11.85273,11.91714,5420
ABT,11/26/2007,12.11058,12.11058,12.04617,12.04617,7690
ABT,11/27/2007,12.23942,12.23942,11.98175,12.04617,14800
ABT,11/28/2007,11.98166,11.98166,11.98166,11.98166,5270
ABT,11/29/2007,11.98156,12.04598,11.91714,11.91714,6590
ABT,11/30/2007,11.853,11.91742,11.78859,11.78859,28740
ABT,12/3/2007,11.91751,11.91751,11.8531,11.8531,9140
ABT,12/4/2007,11.98156,11.98156,11.91714,11.91714,9710
ABT,12/5/2007,11.91714,11.91714,11.85273,11.91714,10170
ABT,12/6/2007,11.65966,11.72408,11.59524,11.72408,37520
ABT,12/7/2007,11.78849,11.78849,11.65966,11.72408,9900
ABT,12/10/2007,11.59497,11.7238,11.59497,11.59497,8820
ABT,12/11/2007,11.65966,11.65966,11.4664,11.4664,3420
ABT,12/12/2007,11.33774,11.59542,11.33774,11.531,12230
ABT,12/13/2007,11.4664,11.4664,11.40199,11.40199,3690
ABT,12/14/2007,11.40181,11.40181,11.33739,11.33739,10900
ABT,12/17/2007,11.33739,11.33739,11.33739,11.33739,14380
ABT,12/18/2007,11.33739,11.40181,11.33739,11.33739,2580
ABT,12/19/2007,11.33774,11.72426,11.33774,11.531,17070
ABT,12/20/2007,11.65948,11.65948,11.46623,11.65948,10230
ABT,12/21/2007,11.65984,11.65984,11.531,11.531,2820
ABT,12/24/2007,11.46658,11.531,11.46658,11.531,8490
ABT,12/25/2007,11.59524,11.59524,11.4664,11.4664,4250
ABT,12/26/2007,11.59542,11.59542,11.46658,11.531,4770
ABT,12/27/2007,11.531,11.59542,11.46658,11.531,4710
ABT,12/28/2007,11.59497,11.59497,11.59497,11.59497,2650
ABT,1/2/2008,11.7238,11.7238,11.59497,11.59497,16880
ABT,1/3/2008,11.4664,11.59524,11.4664,11.4664,8900
ABT,1/4/2008,11.4664,11.59524,11.40199,11.4664,6280
ABT,1/7/2008,11.46658,11.46658,11.20891,11.20891,5680
ABT,1/8/2008,11.20856,11.59506,11.20856,11.33739,5660
ABT,1/9/2008,11.40216,11.40216,11.08007,11.20891,14140
ABT,1/10/2008,11.58494,11.58494,11.03328,11.03328,30840
ABT,1/11/2008,10.75745,11.10224,10.75745,11.03328,18480
ABT,1/14/2008,10.75721,10.96408,10.48139,10.48139,6200
ABT,1/15/2008,10.34355,10.34355,9.998765,9.998765,20830
ABT,1/16/2008,10.34348,10.48139,10.34348,10.48139,22130
ABT,1/17/2008,10.75698,10.75698,10.55011,10.55011,7350
ABT,1/18/2008,10.75721,10.75721,10.48139,10.48139,4510
ABT,1/21/2008,10.3437,10.41266,10.3437,10.3437,5270
ABT,1/22/2008,10.20571,10.20571,10.13675,10.20571,10060
ABT,1/23/2008,9.929736,9.929736,9.791823,9.791823,14110
ABT,1/24/2008,9.584953,10.27452,9.515997,9.791823,4470
ABT,1/25/2008,9.792036,9.792036,9.516204,9.723078,3400
ABT,1/28/2008,9.792036,9.860994,9.65412,9.65412,13310
ABT,1/29/2008,9.65412,10.13683,9.65412,10.13683,5860
ABT,1/30/2008,10.61953,10.61953,10.48162,10.61953,38420
ABT,1/31/2008,10.61946,10.61946,10.20571,10.20571,35650
ABT,2/1/2008,10.3437,10.68849,10.3437,10.61953,9670
ABT,2/12/2008,11.10224,11.10224,10.89536,11.10224,63000
ABT,2/13/2008,11.10192,11.10192,10.75714,10.75714,32660
ABT,2/14/2008,10.89528,11.0332,10.89528,10.89528,10780
ABT,2/15/2008,10.89505,10.964,10.75714,10.75714,9290
ABT,2/18/2008,10.27452,10.34348,10.27452,10.27452,51490
ABT,2/19/2008,10.34363,10.34363,10.20571,10.20571,5380
ABT,2/20/2008,10.20578,10.20578,9.723078,9.723078,14140
ABT,2/21/2008,9.240372,9.240372,9.240372,9.240372,38780
ABT,2/22/2008,8.826624,9.65412,8.826624,9.65412,60810
ABT,2/25/2008,9.240372,10.06787,9.240372,9.65412,48880
ABT,2/26/2008,9.65412,9.65412,9.171414,9.171414,14130
ABT,2/27/2008,9.240372,9.378288,9.102456,9.171414,10710
ABT,2/28/2008,9.171082,9.171082,8.89526,8.89526,16120
ABT,2/29/2008,8.826624,8.826624,8.481834,8.550792,17310
ABT,3/3/2008,8.27484,8.343797,8.136926,8.136926,13250
ABT,3/4/2008,7.792254,7.792254,7.792254,7.792254,28540
ABT,3/5/2008,7.447356,7.447356,7.447356,7.447356,13580
ABT,3/6/2008,7.792254,7.792254,7.792254,7.792254,930
ABT,3/7/2008,8.136926,8.136926,8.136926,8.136926,3950
ABT,3/10/2008,8.481588,8.481588,8.412632,8.412632,96960
ABT,3/11/2008,7.99878,8.2746,7.99878,7.99878,15530
ABT,3/12/2008,7.999012,8.27484,7.999012,8.136926,9230
ABT,3/13/2008,8.2746,8.2746,8.13669,8.205645,4840
ABT,3/14/2008,7.929825,8.067735,7.929825,7.99878,4180
ABT,3/17/2008,7.654283,7.861155,7.654283,7.654283,14440
ABT,3/18/2008,7.309601,7.309601,7.309601,7.309601,5350
ABT,3/19/2008,7.033665,7.309495,6.964707,6.964707,45210
ABT,3/20/2008,6.89585,6.964808,6.620016,6.620016,11750
ABT,3/21/2008,6.28897,6.619968,6.28897,6.28897,38220
ABT,3/24/2008,5.985511,5.985511,5.985511,5.985511,10390
ABT,3/25/2008,5.695931,5.930388,5.695931,5.695931,32710
ABT,3/26/2008,5.44784,5.65472,5.44784,5.44784,48540
ABT,3/27/2008,5.447603,5.488977,5.447603,5.488977,12940
ABT,3/28/2008,5.530472,5.530472,5.530472,5.530472,4500
ABT,3/31/2008,5.530351,5.585517,5.530351,5.585517,690
ABT,4/1/2008,5.640887,5.640887,5.640887,5.640887,3000
ABT,4/2/2008,5.640764,5.695931,5.640764,5.695931,10
ABT,4/3/2008,5.695683,5.750847,5.695683,5.750847,50
ABT,4/4/2008,5.751097,5.806263,5.751097,5.806263,20
ABT,4/7/2008,5.916596,5.916596,5.916596,5.916596,1100
ABT,4/8/2008,6.026929,6.026929,5.806263,5.999346,23630
ABT,4/9/2008,6.095887,6.095887,5.999346,5.999346,28920
ABT,4/10/2008,5.88897,5.902762,5.88897,5.88897,34840
ABT,4/11/2008,5.778555,5.778555,5.778555,5.778555,3350
ABT,4/16/2008,5.695724,5.778471,5.668142,5.668142,7520
ABT,4/17/2008,5.668224,5.778555,5.668224,5.778555,18530
ABT,4/18/2008,5.888885,5.888885,5.778555,5.875094,21860
ABT,4/21/2008,5.985511,5.985511,5.930345,5.985511,35130
ABT,4/22/2008,6.095887,6.095887,6.068304,6.095887,35800
ABT,4/23/2008,6.20622,6.20622,6.20622,6.20622,11960
ABT,4/24/2008,6.330482,6.330482,6.330482,6.330482,7460
ABT,4/25/2008,6.454469,6.454469,6.20622,6.20622,54210
ABT,4/28/2008,6.09602,6.330482,6.09602,6.330482,23030
ABT,4/29/2008,6.454282,6.454282,6.31637,6.357743,50820
ABT,5/5/2008,6.47177,6.47177,6.457515,6.47177,36970
ABT,5/6/2008,6.371985,6.5573,6.371985,6.47177,24300
ABT,5/7/2008,6.357552,6.357552,6.343297,6.343297,26950
ABT,5/8/2008,6.229697,6.229697,6.229697,6.229697,3220
ABT,5/9/2008,6.115481,6.115481,6.115481,6.115481,4910
ABT,5/12/2008,6.115395,6.115395,6.001355,6.001355,10
ABT,5/13/2008,6.001355,6.001355,5.887315,5.887315,320
ABT,5/14/2008,5.773194,5.773194,5.773194,5.773194,160
ABT,5/15/2008,5.77364,5.77364,5.659592,5.659592,210
ABT,5/16/2008,5.559333,5.559333,5.559333,5.559333,39200
ABT,5/19/2008,5.459627,5.459627,5.459627,5.459627,1280
ABT,5/20/2008,5.35988,5.35988,5.35988,5.35988,60
ABT,5/21/2008,5.35988,5.35988,5.260095,5.260095,640
ABT,5/22/2008,5.260132,5.260132,5.160346,5.160346,1010
ABT,5/23/2008,5.060596,5.060596,5.060596,5.060596,710
ABT,5/26/2008,5.060702,5.060702,4.960914,4.960914,60
ABT,5/30/2008,4.875073,4.875073,4.875073,4.875073,10010
ABT,6/2/2008,4.78968,4.78968,4.78968,4.78968,650
ABT,6/3/2008,4.789915,4.789915,4.704381,4.704381,20
ABT,6/4/2008,4.618555,4.618555,4.618555,4.618555,10
ABT,6/5/2008,4.618685,4.618685,4.533154,4.533154,60
ABT,6/6/2008,4.447903,4.447903,4.447903,4.447903,2390
ABT,6/9/2008,4.36203,4.36203,4.36203,4.36203,40
ABT,6/10/2008,4.27668,4.419236,4.27668,4.27668,114340
ABT,6/11/2008,4.347775,4.36203,4.347775,4.36203,14460
ABT,6/12/2008,4.447903,4.447903,4.447903,4.447903,6310
ABT,6/13/2008,4.533154,4.533154,4.533154,4.533154,1010
ABT,6/16/2008,4.618555,4.618555,4.618555,4.618555,22560
ABT,6/17/2008,4.704381,4.704381,4.704381,4.704381,6960
ABT,6/18/2008,4.78968,4.78968,4.61862,4.78968,85840
ABT,6/19/2008,4.64713,4.78968,4.64713,4.78968,36960
ABT,6/20/2008,4.647326,4.661581,4.647326,4.647326,30840
ABT,6/23/2008,4.704084,4.775358,4.704084,4.775358,20340
ABT,6/24/2008,4.903995,4.918251,4.88974,4.918251,14750
ABT,6/25/2008,5.060596,5.060596,4.932299,5.060596,31200
ABT,6/26/2008,5.188893,5.203148,4.932299,5.060596,24690
ABT,6/27/2008,4.932126,5.088928,4.917871,5.088928,12710
ABT,6/30/2008,5.089107,5.217403,4.98932,5.217403,5950
ABT,7/1/2008,5.27435,5.35988,5.27435,5.35988,37780
ABT,7/2/2008,5.516685,5.516685,5.35988,5.516685,29950
ABT,7/3/2008,5.67349,5.67349,5.67349,5.67349,15500
ABT,7/4/2008,5.830295,5.830295,5.830295,5.830295,91770
ABT,7/7/2008,5.673848,5.973222,5.659592,5.659592,37290
ABT,7/8/2008,5.502237,5.502237,5.502237,5.502237,6280
ABT,7/9/2008,5.345438,5.41671,5.345438,5.345438,48110
ABT,7/10/2008,5.188638,5.502237,5.188638,5.502237,61400
ABT,7/11/2008,5.645138,5.645138,5.345775,5.645138,40350
ABT,7/14/2008,5.55945,5.801785,5.55945,5.78753,48040
ABT,7/15/2008,5.915991,5.930246,5.645138,5.645138,96760
ABT,7/16/2008,5.488368,5.488368,5.488368,5.488368,52940
ABT,7/17/2008,5.331557,5.331557,5.331557,5.331557,17930
ABT,7/18/2008,5.174783,5.174783,5.174783,5.174783,26560
ABT,7/21/2008,5.031838,5.031838,5.031838,5.031838,6240
ABT,7/22/2008,5.032015,5.032015,4.889465,4.889465,60
ABT,7/23/2008,4.889568,4.889568,4.747015,4.747015,20
ABT,7/24/2008,4.618555,4.718339,4.618555,4.618555,47050
ABT,7/25/2008,4.490545,4.504801,4.490545,4.490545,67770
ABT,7/28/2008,4.404733,4.618555,4.404733,4.618555,24850
ABT,7/29/2008,4.747015,4.747015,4.747015,4.747015,83480
ABT,7/30/2008,4.875142,4.875142,4.618555,4.775358,92850
ABT,7/31/2008,4.775492,4.846768,4.66145,4.846768,17720
ABT,8/1/2008,4.846632,4.917906,4.775358,4.775358,105340
ABT,8/4/2008,4.704084,4.775358,4.63281,4.775358,102450
ABT,8/5/2008,4.775358,4.889396,4.775358,4.775358,103930
ABT,8/6/2008,4.775693,4.918251,4.775693,4.918251,29840
ABT,8/7/2008,5.060596,5.060596,5.060596,5.060596,20190
ABT,8/8/2008,5.060348,5.188638,4.989075,5.188638,37360
ABT,8/11/2008,5.331557,5.331557,5.274535,5.331557,30660
ABT,8/12/2008,5.488444,5.488444,5.374399,5.388655,61490
ABT,8/13/2008,5.239932,5.521968,5.239932,5.521968,15440
ABT,8/14/2008,5.685175,5.685175,5.492206,5.685175,100330
ABT,8/15/2008,5.848418,5.848418,5.848418,5.848418,36120
ABT,8/18/2008,6.086368,6.101213,5.641024,6.012144,86700
ABT,8/19/2008,5.715055,5.7299,5.715055,5.715055,27670
ABT,8/20/2008,5.432757,5.492132,5.432757,5.492132,55410
ABT,8/21/2008,5.641024,5.715248,5.492576,5.5668,127050
ABT,8/22/2008,5.715133,5.715133,5.507309,5.551843,27540
ABT,8/25/2008,5.64091,5.819044,5.551843,5.819044,100940
ABT,8/26/2008,6.101171,6.101171,6.012104,6.101171,105210
ABT,8/27/2008,6.160426,6.383092,6.086204,6.086204,64160
ABT,8/28/2008,5.78916,5.818848,5.78916,5.78916,37830
