Ticker,Date,Open,High,Low,Close,Volume
CMWG2306,8/24/2023,0.66,0.73,0.66,0.7,153500
CMWG2306,8/25/2023,0.77,0.77,0.7,0.74,147800
CMWG2306,8/28/2023,0.73,0.81,0.7,0.79,523500
CMWG2306,8/29/2023,0.85,0.92,0.76,0.87,2284600
CMWG2306,8/30/2023,0.92,1.03,0.9,0.98,1800800
CMWG2306,8/31/2023,0.98,1.01,0.94,0.96,753000
CMWG2306,9/5/2023,0.96,1.05,0.92,1,1199900
CMWG2306,9/6/2023,1,1.08,0.7,1.03,438600
CMWG2306,9/7/2023,1.03,1.1,1.01,1.02,699500
CMWG2306,9/8/2023,0.92,1.15,0.92,1.09,1303300
CMWG2306,9/11/2023,1.09,1.13,0.95,0.97,597200
CMWG2306,9/12/2023,1,1.1,0.95,1.1,247500
CMWG2306,9/13/2023,1.1,1.47,1.1,1.3,3288000
CMWG2306,9/14/2023,1.25,1.33,1.22,1.23,922700
CMWG2306,9/15/2023,1.23,1.26,1.06,1.1,1497200
CMWG2306,9/18/2023,1.1,1.1,0.93,0.95,1298500
CMWG2306,9/19/2023,0.99,0.99,0.83,0.96,1120500
CMWG2306,9/20/2023,0.96,1.08,0.92,1.06,1203000
CMWG2306,9/21/2023,1.08,1.08,0.87,0.88,1816300
CMWG2306,9/22/2023,0.85,0.86,0.62,0.72,1903000
CMWG2306,9/25/2023,0.83,0.83,0.5,0.53,1240800
CMWG2306,9/26/2023,0.52,0.64,0.52,0.57,2043400
CMWG2306,9/27/2023,0.6,0.64,0.51,0.64,1789400
CMWG2306,9/28/2023,0.67,0.86,0.67,0.7,2250900
CMWG2306,9/29/2023,0.79,0.79,0.7,0.72,1099500
CMWG2306,10/2/2023,0.73,0.73,0.63,0.65,1393200
CMWG2306,10/3/2023,0.65,0.65,0.37,0.43,2686800
CMWG2306,10/4/2023,0.26,0.48,0.26,0.45,2771300
CMWG2306,10/5/2023,0.45,0.45,0.31,0.31,3444800
CMWG2306,10/6/2023,0.31,0.38,0.27,0.37,2105600
CMWG2306,10/9/2023,0.37,0.38,0.34,0.37,973500
CMWG2306,10/10/2023,0.37,0.41,0.35,0.38,1868300
CMWG2306,10/11/2023,0.38,0.39,0.36,0.37,1082800
CMWG2306,10/12/2023,0.38,0.4,0.33,0.33,1074300
CMWG2306,10/13/2023,0.33,0.39,0.33,0.37,1174200
CMWG2306,10/16/2023,0.37,0.45,0.35,0.36,2064000
CMWG2306,10/17/2023,0.36,0.36,0.29,0.29,1242100
CMWG2306,10/18/2023,0.29,0.29,0.17,0.2,2782800
CMWG2306,10/19/2023,0.2,0.21,0.15,0.18,375300
CMWG2306,10/20/2023,0.19,0.2,0.13,0.19,835300
CMWG2306,10/23/2023,0.18,0.21,0.13,0.13,1122400
CMWG2306,10/24/2023,0.14,0.16,0.08,0.12,1764300
CMWG2306,10/25/2023,0.14,0.14,0.11,0.12,604800
CMWG2306,10/26/2023,0.12,0.12,0.07,0.07,1385500
CMWG2306,10/27/2023,0.08,0.09,0.07,0.08,1241000
CMWG2306,10/30/2023,0.08,0.09,0.07,0.07,862000
CMWG2306,10/31/2023,0.07,0.08,0.04,0.04,987600
CMWG2306,11/1/2023,0.05,0.05,0.03,0.05,1400000
CMWG2306,11/2/2023,0.04,0.09,0.03,0.09,2466100
CMWG2306,11/3/2023,0.1,0.1,0.05,0.07,911300
CMWG2306,11/6/2023,0.07,0.08,0.05,0.07,1068300
CMWG2306,11/7/2023,0.06,0.07,0.05,0.07,515300
CMWG2306,11/8/2023,0.07,0.07,0.05,0.07,1291100
CMWG2306,11/9/2023,0.07,0.07,0.05,0.06,1996800
CMWG2306,11/10/2023,0.06,0.07,0.04,0.04,900400
CMWG2306,11/13/2023,0.05,0.06,0.03,0.03,2163700
CMWG2306,11/14/2023,0.04,0.04,0.02,0.03,1132900
CMWG2306,11/15/2023,0.03,0.04,0.03,0.03,2472600
CMWG2306,11/16/2023,0.03,0.03,0.02,0.03,754600
CMWG2306,11/17/2023,0.03,0.03,0.02,0.03,2516400
CMWG2306,11/20/2023,0.01,0.03,0.01,0.02,835200
CMWG2306,11/21/2023,0.02,0.03,0.01,0.02,875200
CMWG2306,11/22/2023,0.02,0.02,0.01,0.01,2394700
CMWG2306,11/23/2023,0.01,0.02,0.01,0.01,4223300
CMWG2306,11/24/2023,0.01,0.02,0.01,0.02,2471000
CMWG2306,11/27/2023,0.01,0.02,0.01,0.01,1409200
CMWG2306,11/28/2023,0.01,0.01,0.01,0.01,1245600
CMWG2306,11/29/2023,0.01,0.01,0.01,0.01,456900
CMWG2306,11/30/2023,0.01,0.01,0.01,0.01,122000
