Ticker,Date,Open,High,Low,Close,Volume
CMSN2316,11/3/2023,1.35,1.35,1.35,1.35,100
CMSN2316,11/6/2023,1.4,1.4,1.4,1.4,100
CMSN2316,11/7/2023,1.4,1.4,1.4,1.4,0
CMSN2316,11/8/2023,1.22,1.22,1.22,1.22,100
CMSN2316,11/9/2023,1.39,1.39,1.38,1.38,200
CMSN2316,11/10/2023,1.27,1.27,1.27,1.27,100
CMSN2316,11/13/2023,1.25,1.25,1.25,1.25,100
CMSN2316,11/14/2023,1.29,1.29,1.27,1.27,7800
CMSN2316,11/15/2023,1.37,1.49,1.37,1.49,300
CMSN2316,11/16/2023,1.47,1.47,1.46,1.47,7800
CMSN2316,11/17/2023,1.32,1.32,1.32,1.32,100
CMSN2316,11/20/2023,1.36,1.36,1.36,1.36,100
CMSN2316,11/21/2023,1.36,1.36,1.36,1.36,0
CMSN2316,11/22/2023,1.36,1.36,1.36,1.36,0
CMSN2316,11/23/2023,1.36,1.36,1.36,1.36,0
CMSN2316,11/24/2023,1.21,1.21,1.21,1.21,100
CMSN2316,11/27/2023,1.18,1.18,1.18,1.18,100
CMSN2316,11/28/2023,1.12,1.12,1.12,1.12,100
CMSN2316,11/29/2023,1.18,1.18,1.18,1.18,100
CMSN2316,11/30/2023,1.14,1.14,1.14,1.14,100
CMSN2316,12/1/2023,1.11,1.11,1.11,1.11,100
CMSN2316,12/4/2023,1.13,1.13,1.13,1.13,100
CMSN2316,12/5/2023,1.1,1.1,1.1,1.1,100
CMSN2316,12/6/2023,1.1,1.1,1.1,1.1,0
CMSN2316,12/7/2023,1.1,1.1,1.1,1.1,0
CMSN2316,12/8/2023,1.32,1.32,1.32,1.32,100
CMSN2316,12/11/2023,1.34,1.38,1.34,1.38,200
CMSN2316,12/12/2023,1.25,1.25,1.25,1.25,100
CMSN2316,12/13/2023,1.33,1.33,1.33,1.33,100
CMSN2316,12/14/2023,1.23,1.23,1.23,1.23,100
CMSN2316,12/15/2023,1.16,1.16,1.16,1.16,100
CMSN2316,12/18/2023,1.16,1.16,1.16,1.16,0
CMSN2316,12/19/2023,1.1,1.1,1.1,1.1,100
CMSN2316,12/20/2023,1.1,1.1,1.1,1.1,0
CMSN2316,12/21/2023,1.13,1.13,1.13,1.13,5000
CMSN2316,12/22/2023,1.13,1.13,1.13,1.13,0
CMSN2316,12/25/2023,1.24,1.24,1.24,1.24,100
CMSN2316,12/26/2023,1.24,1.24,1.24,1.24,0
CMSN2316,12/27/2023,1.24,1.24,1.24,1.24,0
CMSN2316,12/28/2023,1.26,1.26,1.26,1.26,4900
CMSN2316,12/29/2023,1.26,1.26,1.26,1.26,0
CMSN2316,1/2/2024,1.26,1.26,1.26,1.26,0
CMSN2316,1/3/2024,1.26,1.26,1.26,1.26,0
CMSN2316,1/4/2024,1.26,1.26,1.26,1.26,0
CMSN2316,1/5/2024,1.26,1.26,1.26,1.26,0
CMSN2316,1/8/2024,1.26,1.26,1.26,1.26,0
CMSN2316,1/9/2024,1.26,1.26,1.26,1.26,0
CMSN2316,1/10/2024,1.26,1.26,1.26,1.26,0
CMSN2316,1/11/2024,1.26,1.26,1.26,1.26,0
CMSN2316,1/12/2024,1.26,1.26,1.26,1.26,0
CMSN2316,1/22/2024,1.09,1.09,1.07,1.07,400
CMSN2316,1/23/2024,1.03,1.03,1,1,600
CMSN2316,1/24/2024,1.03,1.03,1.03,1.03,100
CMSN2316,1/29/2024,0.99,0.99,0.95,0.95,2800
