Ticker,Date,Open,High,Low,Close,Volume
CVPB2303,6/14/2023,0.94,1,0.93,0.99,5400
CVPB2303,6/15/2023,0.93,0.94,0.92,0.94,1500
CVPB2303,6/16/2023,0.87,0.94,0.86,0.92,8400
CVPB2303,6/19/2023,0.9,0.9,0.87,0.87,300
CVPB2303,6/20/2023,0.79,0.87,0.79,0.87,13400
CVPB2303,6/21/2023,0.79,0.95,0.79,0.84,9700
CVPB2303,6/22/2023,0.76,0.84,0.76,0.83,12700
CVPB2303,6/23/2023,0.84,0.84,0.76,0.8,42200
CVPB2303,6/26/2023,0.8,0.8,0.72,0.8,13200
CVPB2303,6/27/2023,0.72,0.8,0.72,0.76,117800
CVPB2303,6/28/2023,0.75,0.75,0.74,0.75,7700
CVPB2303,6/29/2023,0.77,0.77,0.67,0.69,74400
CVPB2303,6/30/2023,0.61,0.64,0.61,0.62,35400
CVPB2303,7/3/2023,0.65,0.65,0.6,0.62,19100
CVPB2303,7/4/2023,0.62,0.62,0.6,0.61,4400
CVPB2303,7/5/2023,0.54,0.64,0.53,0.58,174100
CVPB2303,7/6/2023,0.58,0.64,0.5,0.53,108600
CVPB2303,7/7/2023,0.52,0.59,0.49,0.53,235900
CVPB2303,7/10/2023,0.61,0.61,0.45,0.53,15400
CVPB2303,7/11/2023,0.54,0.55,0.45,0.55,224800
CVPB2303,7/12/2023,0.51,0.55,0.47,0.51,363400
CVPB2303,7/13/2023,0.53,0.55,0.47,0.51,441000
CVPB2303,7/14/2023,0.51,0.55,0.47,0.51,178600
CVPB2303,7/17/2023,0.54,0.57,0.5,0.55,382300
CVPB2303,7/18/2023,0.55,0.59,0.52,0.59,109000
CVPB2303,7/19/2023,0.58,0.6,0.5,0.54,213500
CVPB2303,7/20/2023,0.5,0.57,0.46,0.52,193300
CVPB2303,7/21/2023,0.5,0.56,0.46,0.52,400300
CVPB2303,7/24/2023,0.52,0.54,0.52,0.54,183000
CVPB2303,7/25/2023,0.54,0.56,0.5,0.56,479800
CVPB2303,7/26/2023,0.57,0.57,0.51,0.54,131400
CVPB2303,7/27/2023,0.51,0.54,0.5,0.53,167200
CVPB2303,7/28/2023,0.52,0.54,0.49,0.54,232700
CVPB2303,7/31/2023,0.55,0.55,0.51,0.55,376000
CVPB2303,8/1/2023,0.55,0.55,0.49,0.5,897200
CVPB2303,8/2/2023,0.51,0.53,0.5,0.52,117100
CVPB2303,8/3/2023,0.51,0.52,0.49,0.5,327600
CVPB2303,8/4/2023,0.5,0.52,0.5,0.52,167600
CVPB2303,8/7/2023,0.53,0.56,0.52,0.53,310600
CVPB2303,8/8/2023,0.53,0.55,0.52,0.54,518900
CVPB2303,8/9/2023,0.5,0.55,0.5,0.53,411600
CVPB2303,8/10/2023,0.51,0.53,0.48,0.49,384000
CVPB2303,8/11/2023,0.49,0.52,0.49,0.52,173100
CVPB2303,8/14/2023,0.51,0.52,0.49,0.52,155000
CVPB2303,8/15/2023,0.5,0.52,0.49,0.52,37100
CVPB2303,8/16/2023,0.5,0.54,0.5,0.53,243000
CVPB2303,8/17/2023,0.54,0.55,0.5,0.54,190200
CVPB2303,8/18/2023,0.52,0.52,0.46,0.46,128900
CVPB2303,8/21/2023,0.45,0.5,0.39,0.48,88200
CVPB2303,8/22/2023,0.48,0.48,0.41,0.46,26700
CVPB2303,8/23/2023,0.48,0.48,0.41,0.42,43700
CVPB2303,8/24/2023,0.44,0.44,0.41,0.44,44700
CVPB2303,8/25/2023,0.44,0.45,0.42,0.43,11100
CVPB2303,8/28/2023,0.44,0.44,0.41,0.43,13100
CVPB2303,8/29/2023,0.44,0.44,0.42,0.43,42500
CVPB2303,8/30/2023,0.43,0.43,0.4,0.43,50700
CVPB2303,8/31/2023,0.43,0.43,0.4,0.43,111000
CVPB2303,9/5/2023,0.43,0.43,0.37,0.42,126300
CVPB2303,9/6/2023,0.4,0.42,0.38,0.42,87400
CVPB2303,9/7/2023,0.42,0.44,0.4,0.42,101000
CVPB2303,9/8/2023,0.42,0.43,0.4,0.41,58800
CVPB2303,9/11/2023,0.44,0.44,0.38,0.41,28900
CVPB2303,9/12/2023,0.39,0.42,0.38,0.42,69900
CVPB2303,9/13/2023,0.42,0.43,0.4,0.43,167600
CVPB2303,9/14/2023,0.44,0.44,0.4,0.41,141000
CVPB2303,9/15/2023,0.41,0.43,0.4,0.43,75100
CVPB2303,9/18/2023,0.43,0.43,0.39,0.4,398200
CVPB2303,9/19/2023,0.4,0.42,0.37,0.38,93100
CVPB2303,9/20/2023,0.36,0.4,0.36,0.4,80900
CVPB2303,9/21/2023,0.4,0.4,0.37,0.37,144200
CVPB2303,9/22/2023,0.35,0.35,0.32,0.34,301200
CVPB2303,9/25/2023,0.34,0.34,0.34,0.34,148200
CVPB2303,9/26/2023,0.29,0.3,0.29,0.3,52500
CVPB2303,9/27/2023,0.3,0.31,0.29,0.31,174500
CVPB2303,9/28/2023,0.3,0.32,0.3,0.32,549700
