Ticker,Date,Open,High,Low,Close,Volume
CNVL2208,7/18/2022,0.81,0.96,0.81,0.96,5200
CNVL2208,7/19/2022,0.8,0.8,0.8,0.8,100
CNVL2208,7/20/2022,0.8,0.8,0.8,0.8,0
CNVL2208,7/21/2022,0.98,0.98,0.98,0.98,5100
CNVL2208,7/22/2022,0.82,0.95,0.82,0.95,200
CNVL2208,7/25/2022,0.8,0.8,0.8,0.8,100
CNVL2208,7/26/2022,0.8,0.8,0.8,0.8,100
CNVL2208,7/27/2022,0.96,0.96,0.8,0.8,1100
CNVL2208,7/28/2022,0.94,0.94,0.94,0.94,200
CNVL2208,7/29/2022,0.94,0.94,0.94,0.94,100
CNVL2208,8/1/2022,0.95,0.96,0.89,0.93,23400
CNVL2208,8/2/2022,0.84,1,0.84,1,200
CNVL2208,8/3/2022,1.02,1.02,1.02,1.02,18100
CNVL2208,8/4/2022,1.11,1.11,1.11,1.11,100
CNVL2208,8/5/2022,1.12,1.21,1.12,1.21,5100
CNVL2208,8/8/2022,1.21,1.26,1.19,1.26,15400
CNVL2208,8/9/2022,1.28,1.29,1.28,1.28,126100
CNVL2208,8/10/2022,1.28,1.28,1.28,1.28,500
CNVL2208,8/11/2022,1.31,1.31,1.31,1.31,200
CNVL2208,8/12/2022,1.05,1.25,1.05,1.25,600
CNVL2208,8/15/2022,1.02,1.12,1.02,1.12,200
CNVL2208,8/16/2022,1.2,1.26,1.2,1.26,2900
CNVL2208,8/17/2022,1.32,1.34,1.3,1.34,1200
CNVL2208,8/18/2022,1.35,1.35,1.3,1.31,900
CNVL2208,8/19/2022,1.3,1.3,1.3,1.3,111600
CNVL2208,8/22/2022,1.1,1.1,1.1,1.1,100
CNVL2208,8/23/2022,1.22,1.22,1.22,1.22,100
CNVL2208,8/24/2022,1.27,1.27,1.22,1.22,1500
CNVL2208,8/25/2022,1.29,1.29,1.29,1.29,100
CNVL2208,8/26/2022,1.29,1.29,1.29,1.29,500
CNVL2208,8/29/2022,1.11,1.11,1.11,1.11,100
CNVL2208,8/30/2022,1.11,1.11,1.11,1.11,100
CNVL2208,8/31/2022,1.24,1.24,1.2,1.2,2100
CNVL2208,9/5/2022,1.21,1.22,1.2,1.2,2100
CNVL2208,9/6/2022,1.2,1.2,1.19,1.19,1600
CNVL2208,9/7/2022,1,1,1,1,100
CNVL2208,9/8/2022,1,1.36,1,1.36,1700
CNVL2208,9/9/2022,1.36,1.36,1.3,1.3,3100
CNVL2208,9/12/2022,1.29,1.29,1.29,1.29,100
CNVL2208,9/13/2022,1.06,1.26,1.06,1.26,4000
CNVL2208,9/14/2022,1.26,1.26,1.26,1.26,0
CNVL2208,9/15/2022,1.26,1.26,1.26,1.26,1000
CNVL2208,9/16/2022,1.2,1.2,1.2,1.2,37800
CNVL2208,9/19/2022,1.25,1.25,1.18,1.18,32800
CNVL2208,9/20/2022,1.18,1.18,1.18,1.18,0
CNVL2208,9/21/2022,1.15,1.15,1.14,1.14,28400
CNVL2208,9/22/2022,1.13,1.13,1.12,1.12,4100
CNVL2208,9/23/2022,1.12,1.12,1.12,1.12,0
CNVL2208,9/27/2022,1.12,1.12,1.12,1.12,0
CNVL2208,9/29/2022,1.13,1.13,1.13,1.13,100
CNVL2208,9/30/2022,1.12,1.12,1.11,1.11,24500
CNVL2208,10/3/2022,1.07,1.07,1.07,1.07,3000
CNVL2208,10/4/2022,1.07,1.07,1.07,1.07,0
CNVL2208,10/5/2022,0.99,1.03,0.99,1.03,2000
CNVL2208,10/6/2022,0.98,0.98,0.98,0.98,1100
CNVL2208,10/7/2022,0.83,0.84,0.8,0.84,8100
CNVL2208,10/10/2022,0.77,0.77,0.74,0.76,378000
CNVL2208,10/11/2022,0.74,0.74,0.64,0.64,15000
CNVL2208,10/12/2022,0.73,0.77,0.72,0.72,373300
CNVL2208,10/13/2022,0.66,0.66,0.56,0.56,105700
CNVL2208,10/14/2022,0.69,0.69,0.66,0.66,3500
CNVL2208,10/17/2022,0.59,0.64,0.58,0.61,174300
CNVL2208,10/18/2022,0.64,0.64,0.58,0.62,73000
CNVL2208,10/19/2022,0.62,0.63,0.62,0.62,111300
CNVL2208,10/20/2022,0.61,0.61,0.61,0.61,38700
CNVL2208,10/21/2022,0.6,0.6,0.58,0.58,2000
CNVL2208,10/24/2022,0.58,0.58,0.58,0.58,0
CNVL2208,10/25/2022,0.57,0.57,0.57,0.57,1500
CNVL2208,10/27/2022,0.57,0.57,0.57,0.57,0
CNVL2208,10/28/2022,0.57,0.57,0.57,0.57,0
CNVL2208,10/31/2022,0.38,0.38,0.38,0.38,12400
CNVL2208,11/1/2022,0.3,0.3,0.3,0.3,220500
CNVL2208,11/2/2022,0.3,0.3,0.3,0.3,0
CNVL2208,11/3/2022,0.3,0.3,0.3,0.3,0
CNVL2208,11/4/2022,0.19,0.19,0.19,0.19,100
CNVL2208,11/7/2022,0.19,0.19,0.19,0.19,0
CNVL2208,11/8/2022,0.08,0.08,0.08,0.08,200
CNVL2208,11/9/2022,0.05,0.05,0.05,0.05,7600
CNVL2208,11/10/2022,0.05,0.05,0.04,0.04,800
CNVL2208,11/11/2022,0.03,0.05,0.03,0.05,226700
CNVL2208,11/14/2022,0.03,0.06,0.03,0.06,37500
CNVL2208,11/15/2022,0.06,0.06,0.06,0.06,6600
CNVL2208,11/16/2022,0.06,0.06,0.06,0.06,31000
CNVL2208,11/17/2022,0.06,0.06,0.06,0.06,1000
CNVL2208,11/18/2022,0.06,0.07,0.06,0.07,91900
CNVL2208,11/21/2022,0.08,0.09,0.08,0.09,40100
CNVL2208,11/22/2022,0.1,0.2,0.1,0.11,1636000
CNVL2208,11/23/2022,0.12,0.12,0.11,0.11,242900
CNVL2208,11/24/2022,0.11,0.11,0.06,0.08,812600
CNVL2208,11/25/2022,0.07,0.09,0.07,0.09,377300
CNVL2208,11/28/2022,0.1,0.13,0.09,0.13,1134600
CNVL2208,11/29/2022,0.13,0.18,0.11,0.16,617200
CNVL2208,11/30/2022,0.16,0.25,0.13,0.23,148600
CNVL2208,12/1/2022,0.23,0.24,0.16,0.17,576000
CNVL2208,12/2/2022,0.13,0.23,0.12,0.23,744200
CNVL2208,12/5/2022,0.19,0.19,0.16,0.19,602500
CNVL2208,12/6/2022,0.18,0.18,0.12,0.14,485000
CNVL2208,12/7/2022,0.12,0.18,0.11,0.12,420700
CNVL2208,12/8/2022,0.13,0.14,0.11,0.13,594400
CNVL2208,12/9/2022,0.1,0.15,0.1,0.13,55300
CNVL2208,12/12/2022,0.16,0.19,0.16,0.16,211800
CNVL2208,12/13/2022,0.19,0.19,0.12,0.14,60100
CNVL2208,12/14/2022,0.14,0.14,0.13,0.14,60100
CNVL2208,12/15/2022,0.14,0.14,0.12,0.12,174600
CNVL2208,12/16/2022,0.12,0.14,0.09,0.12,155100
CNVL2208,12/19/2022,0.14,0.14,0.1,0.1,221700
CNVL2208,12/20/2022,0.1,0.11,0.06,0.1,70100
CNVL2208,12/21/2022,0.08,0.11,0.07,0.09,40400
CNVL2208,12/22/2022,0.07,0.1,0.07,0.1,74500
CNVL2208,12/23/2022,0.09,0.11,0.07,0.11,359300
CNVL2208,12/26/2022,0.08,0.08,0.07,0.08,12300
CNVL2208,12/27/2022,0.09,0.1,0.05,0.1,63600
CNVL2208,12/28/2022,0.1,0.1,0.09,0.1,600
CNVL2208,12/29/2022,0.11,0.11,0.09,0.1,2000
