Ticker,Date,Open,High,Low,Close,Volume
QCG,8/9/2010,29.88211,29.88211,27.20517,28.32575,300820
QCG,8/10/2010,27.08132,28.32644,26.9568,26.9568,134610
QCG,8/11/2010,25.64956,26.89468,25.64956,26.08535,369860
QCG,8/12/2010,26.45859,26.45859,24.83994,24.83994,87280
QCG,8/13/2010,24.0928,25.08889,24.03055,24.90212,731660
QCG,8/16/2010,25.77341,26.02242,24.96409,25.89791,583730
QCG,8/17/2010,25.89858,25.89858,24.96474,25.33827,291860
QCG,8/18/2010,24.90216,25.08893,24.09284,24.09284,712220
QCG,8/19/2010,24.34186,24.46637,23.96833,24.09284,429820
QCG,8/20/2010,24.09265,24.09265,23.22108,23.4701,574310
QCG,8/23/2010,23.22141,23.22141,22.41209,22.41209,224980
QCG,8/24/2010,23.29127,23.29127,21.35766,21.35766,599070
QCG,8/25/2010,20.56619,21.97243,20.56619,21.44509,224490
QCG,8/26/2010,22.41162,22.49951,21.97218,22.49951,242060
QCG,8/27/2010,22.85169,23.55482,22.6759,23.55482,355310
QCG,8/30/2010,24.69754,24.69754,24.60965,24.69754,1066050
QCG,8/31/2010,25.13631,25.48787,24.52109,25.48787,941330
QCG,9/1/2010,25.48793,25.48793,24.34536,25.31215,463320
QCG,9/6/2010,25.92785,26.01574,24.69737,25.4005,1102110
QCG,9/7/2010,24.60931,24.78509,24.25775,24.25775,672000
QCG,9/8/2010,23.29109,23.81843,23.2032,23.73054,346870
QCG,9/9/2010,24.16989,24.52145,23.64254,24.082,452530
QCG,9/10/2010,23.73014,24.0817,23.46647,23.46647,530950
QCG,9/13/2010,23.47092,23.64806,22.58522,22.85093,327220
QCG,9/14/2010,22.8514,23.11507,22.41195,22.93929,259960
QCG,9/15/2010,22.93971,23.29127,22.67603,23.0276,263990
QCG,9/16/2010,23.02687,24.16942,23.02687,24.16942,619470
QCG,9/17/2010,24.16967,25.13645,24.16967,24.96067,541740
QCG,9/20/2010,25.04902,25.40059,24.60956,25.04902,824820
QCG,9/21/2010,25.04871,26.27917,25.04871,26.27917,1339530
QCG,9/22/2010,26.80618,27.50929,26.71829,27.50929,1094400
QCG,9/23/2010,28.38808,28.82753,26.36664,27.86075,1441100
QCG,9/24/2010,28.38805,28.38805,27.50916,28.21227,656650
QCG,9/27/2010,28.47633,28.65211,28.12477,28.30055,955910
QCG,9/28/2010,28.65253,28.65253,27.86151,28.56464,845350
QCG,9/29/2010,28.56405,28.73983,27.15783,27.15783,453850
QCG,9/30/2010,27.15826,28.12506,26.80669,27.24615,539370
QCG,10/1/2010,27.24615,28.12506,26.98248,27.24615,456240
QCG,10/4/2010,27.68491,27.68491,25.92714,26.36658,486210
QCG,10/5/2010,25.04825,26.36658,25.04825,26.36658,296340
QCG,10/6/2010,26.71838,27.24571,25.92737,27.15783,326560
QCG,10/7/2010,27.15773,27.59718,27.06984,27.50929,265940
QCG,10/8/2010,26.80676,27.59777,26.80676,27.07043,162050
QCG,10/11/2010,27.6857,27.6857,26.19155,26.89468,366710
QCG,10/12/2010,26.8944,26.8944,25.92761,26.27917,277780
QCG,10/13/2010,26.27869,26.71813,26.01503,26.36658,157340
QCG,10/14/2010,27.24587,27.24587,26.27908,26.63064,173720
QCG,10/15/2010,26.36658,26.63025,26.10291,26.36658,79500
QCG,10/18/2010,26.80651,26.80651,26.10339,26.27917,157790
QCG,10/19/2010,26.36676,26.36676,25.48787,25.48787,115870
QCG,10/20/2010,24.60931,25.04876,24.25775,24.25775,116870
QCG,10/21/2010,23.72995,24.43306,23.72995,24.34517,73240
QCG,10/22/2010,24.34517,24.43306,23.99361,24.34517,54550
QCG,10/25/2010,23.29048,24.52092,23.29048,24.52092,65260
QCG,10/26/2010,25.13691,25.66426,23.81854,25.04902,204430
QCG,10/27/2010,25.04828,25.04828,24.34517,24.34517,65700
QCG,10/28/2010,24.43353,24.43353,23.46674,24.25775,118390
QCG,10/29/2010,23.46628,25.13617,23.46628,24.34517,419430
QCG,11/1/2010,24.17,24.34578,23.73054,23.73054,71160
QCG,11/2/2010,23.37911,23.73068,23.20333,23.20333,238750
QCG,11/3/2010,23.64279,23.64279,23.02755,23.20333,45250
QCG,11/4/2010,23.20278,23.64222,22.85122,23.64222,281460
QCG,11/5/2010,23.29061,23.81795,22.85117,23.81795,306370
QCG,11/8/2010,23.55433,23.818,23.11489,23.64222,117600
QCG,11/9/2010,22.85104,23.29048,22.67526,22.67526,99580
QCG,11/10/2010,22.2363,22.58786,22.14841,22.41208,162990
QCG,11/11/2010,22.41223,22.50012,21.35754,21.88488,231810
QCG,11/12/2010,21.88424,21.88424,20.82957,20.82957,274470
QCG,11/15/2010,20.83026,20.83026,19.86346,19.86346,218450
QCG,11/16/2010,18.89603,20.82957,18.89603,20.82957,857700
QCG,11/17/2010,21.53308,21.62096,20.65417,21.09362,457240
QCG,11/18/2010,21.09362,21.53308,20.47839,21.09362,232750
QCG,11/19/2010,21.44521,21.44521,20.6542,20.91787,416940
QCG,11/22/2010,20.21454,20.21454,19.95087,19.95087,258910
