Ticker,Date,Open,High,Low,Close,Volume
CMWG2212,9/22/2022,1.5,1.5,1.07,1.07,35100
CMWG2212,9/23/2022,1,1.03,1,1.03,800
CMWG2212,9/26/2022,0.93,0.93,0.79,0.82,71000
CMWG2212,9/27/2022,0.86,0.89,0.85,0.87,52400
CMWG2212,9/28/2022,0.78,0.82,0.75,0.78,198200
CMWG2212,9/29/2022,0.78,0.78,0.74,0.74,54100
CMWG2212,9/30/2022,0.68,0.68,0.59,0.68,66200
CMWG2212,10/3/2022,0.65,0.65,0.49,0.49,49400
CMWG2212,10/4/2022,0.55,0.55,0.51,0.53,34200
CMWG2212,10/5/2022,0.58,0.61,0.57,0.61,108900
CMWG2212,10/6/2022,0.58,0.58,0.45,0.46,37000
CMWG2212,10/7/2022,0.31,0.34,0.27,0.27,129300
CMWG2212,10/10/2022,0.28,0.54,0.28,0.4,29500
CMWG2212,10/11/2022,0.76,0.76,0.27,0.3,55500
CMWG2212,10/12/2022,0.36,0.41,0.35,0.39,88600
CMWG2212,10/13/2022,0.36,0.39,0.34,0.37,92200
CMWG2212,10/14/2022,0.4,0.46,0.4,0.45,148900
CMWG2212,10/17/2022,0.4,0.42,0.38,0.41,96400
CMWG2212,10/18/2022,0.74,0.74,0.37,0.37,51600
CMWG2212,10/19/2022,0.39,0.39,0.35,0.37,55300
CMWG2212,10/20/2022,0.35,0.58,0.34,0.37,109000
CMWG2212,10/21/2022,0.37,0.37,0.25,0.25,822500
CMWG2212,10/24/2022,0.26,0.26,0.15,0.16,364700
CMWG2212,10/25/2022,0.17,0.21,0.13,0.18,387700
CMWG2212,10/26/2022,0.18,0.18,0.16,0.16,304800
CMWG2212,10/27/2022,0.17,0.21,0.16,0.2,1344100
CMWG2212,10/28/2022,0.2,0.21,0.17,0.18,1901200
CMWG2212,10/31/2022,0.16,0.17,0.11,0.14,1557700
CMWG2212,11/1/2022,0.16,0.16,0.13,0.14,403900
CMWG2212,11/2/2022,0.12,0.13,0.07,0.08,2819700
CMWG2212,11/3/2022,0.09,0.12,0.09,0.12,1527200
CMWG2212,11/4/2022,0.1,0.1,0.07,0.09,915700
CMWG2212,11/7/2022,0.08,0.08,0.06,0.07,4317400
CMWG2212,11/8/2022,0.07,0.09,0.06,0.08,1101200
CMWG2212,11/9/2022,0.1,0.1,0.08,0.09,801100
CMWG2212,11/10/2022,0.09,0.09,0.06,0.07,2158500
CMWG2212,11/11/2022,0.07,0.08,0.06,0.08,230200
CMWG2212,11/14/2022,0.07,0.08,0.06,0.07,451200
CMWG2212,11/15/2022,0.06,0.06,0.03,0.05,1408400
CMWG2212,11/16/2022,0.04,0.09,0.04,0.09,483200
CMWG2212,11/17/2022,0.09,0.1,0.07,0.07,1399300
CMWG2212,11/18/2022,0.07,0.08,0.04,0.08,3441900
CMWG2212,11/21/2022,0.07,0.08,0.07,0.08,48700
CMWG2212,11/22/2022,0.08,0.08,0.07,0.07,355100
CMWG2212,11/23/2022,0.07,0.07,0.06,0.07,263900
CMWG2212,11/24/2022,0.06,0.06,0.04,0.05,5645300
CMWG2212,11/25/2022,0.05,0.06,0.04,0.06,307200
CMWG2212,11/28/2022,0.06,0.07,0.05,0.06,1511700
CMWG2212,11/29/2022,0.06,0.07,0.06,0.07,2127500
CMWG2212,11/30/2022,0.07,0.08,0.06,0.08,1537900
CMWG2212,12/1/2022,0.08,0.09,0.07,0.08,2500200
CMWG2212,12/2/2022,0.08,0.09,0.07,0.09,2357200
CMWG2212,12/5/2022,0.08,0.09,0.08,0.09,2316900
CMWG2212,12/6/2022,0.09,0.09,0.08,0.08,1622600
CMWG2212,12/7/2022,0.08,0.08,0.07,0.08,896600
CMWG2212,12/8/2022,0.08,0.09,0.07,0.08,353000
CMWG2212,12/9/2022,0.07,0.08,0.07,0.08,501400
CMWG2212,12/12/2022,0.08,0.09,0.07,0.08,419400
CMWG2212,12/13/2022,0.07,0.08,0.07,0.08,296100
CMWG2212,12/14/2022,0.07,0.08,0.07,0.08,1124600
CMWG2212,12/15/2022,0.08,0.08,0.07,0.08,254400
CMWG2212,12/16/2022,0.07,0.08,0.07,0.08,390700
CMWG2212,12/19/2022,0.06,0.08,0.06,0.08,807600
CMWG2212,12/20/2022,0.07,0.07,0.06,0.07,610700
CMWG2212,12/21/2022,0.06,0.07,0.06,0.07,587100
CMWG2212,12/22/2022,0.07,0.07,0.06,0.06,231900
CMWG2212,12/23/2022,0.06,0.07,0.05,0.07,352400
CMWG2212,12/26/2022,0.06,0.06,0.05,0.05,888700
CMWG2212,12/27/2022,0.05,0.07,0.05,0.07,489900
CMWG2212,12/28/2022,0.06,0.07,0.05,0.07,624600
CMWG2212,12/29/2022,0.05,0.07,0.05,0.07,425200
CMWG2212,12/30/2022,0.07,0.07,0.05,0.07,70900
CMWG2212,1/3/2023,0.04,0.06,0.04,0.06,463700
CMWG2212,1/4/2023,0.05,0.06,0.05,0.06,197800
CMWG2212,1/5/2023,0.06,0.06,0.05,0.05,529000
CMWG2212,1/6/2023,0.06,0.06,0.05,0.05,295600
CMWG2212,1/9/2023,0.05,0.06,0.05,0.05,734900
CMWG2212,1/10/2023,0.05,0.05,0.04,0.05,294400
CMWG2212,1/11/2023,0.05,0.06,0.04,0.05,898100
CMWG2212,1/12/2023,0.05,0.06,0.05,0.05,125000
CMWG2212,1/13/2023,0.04,0.05,0.04,0.05,562400
CMWG2212,1/16/2023,0.05,0.05,0.04,0.05,1184800
CMWG2212,1/17/2023,0.04,0.06,0.04,0.06,407400
CMWG2212,1/18/2023,0.05,0.06,0.05,0.06,328100
CMWG2212,1/19/2023,0.06,0.06,0.05,0.05,256200
CMWG2212,1/27/2023,0.06,0.06,0.05,0.05,360900
CMWG2212,1/30/2023,0.05,0.05,0.04,0.05,359100
CMWG2212,1/31/2023,0.04,0.05,0.04,0.05,500
CMWG2212,2/1/2023,0.04,0.05,0.04,0.05,448600
CMWG2212,2/2/2023,0.04,0.05,0.04,0.05,63100
CMWG2212,2/3/2023,0.05,0.05,0.04,0.05,172600
CMWG2212,2/6/2023,0.04,0.04,0.03,0.04,110900
CMWG2212,2/7/2023,0.03,0.04,0.03,0.04,230200
CMWG2212,2/8/2023,0.03,0.03,0.02,0.03,1196100
CMWG2212,2/9/2023,0.02,0.03,0.02,0.03,22000
CMWG2212,2/10/2023,0.02,0.03,0.01,0.03,971300
