Ticker,Date,Open,High,Low,Close,Volume
CHPG2308,6/14/2023,1.09,1.14,1.09,1.14,1800
CHPG2308,6/15/2023,1.11,1.11,1.11,1.11,100
CHPG2308,6/16/2023,1.13,1.19,1.12,1.12,500
CHPG2308,6/19/2023,1.1,1.15,1.1,1.14,1100
CHPG2308,6/20/2023,1.12,1.15,1,1.15,1700
CHPG2308,6/21/2023,1.14,1.3,1.14,1.3,700
CHPG2308,6/22/2023,1.3,1.36,1.29,1.36,34900
CHPG2308,6/23/2023,1.4,1.47,1.3,1.39,402400
CHPG2308,6/26/2023,1.32,1.35,1.26,1.33,50300
CHPG2308,6/27/2023,1.35,1.43,1.28,1.43,440600
CHPG2308,6/28/2023,1.51,1.62,1.51,1.62,48900
CHPG2308,6/29/2023,1.63,1.63,1.47,1.47,84100
CHPG2308,6/30/2023,1.46,1.53,1.44,1.53,9100
CHPG2308,7/3/2023,1.5,1.51,1.46,1.51,67000
CHPG2308,7/4/2023,1.47,1.49,1.46,1.49,19200
CHPG2308,7/5/2023,1.53,1.68,1.51,1.68,76000
CHPG2308,7/6/2023,1.61,1.66,1.56,1.65,38500
CHPG2308,7/7/2023,1.61,1.73,1.59,1.73,28700
CHPG2308,7/10/2023,1.75,1.82,1.73,1.81,33600
CHPG2308,7/11/2023,1.77,1.84,1.77,1.78,58100
CHPG2308,7/12/2023,1.65,1.65,1.58,1.61,21700
CHPG2308,7/13/2023,1.7,1.7,1.62,1.62,64400
CHPG2308,7/14/2023,1.68,1.68,1.67,1.67,700
CHPG2308,7/17/2023,1.7,1.73,1.7,1.73,200
CHPG2308,7/18/2023,1.67,1.67,1.63,1.63,83000
CHPG2308,7/19/2023,1.63,1.71,1.63,1.71,30900
CHPG2308,7/20/2023,1.68,1.77,1.68,1.71,10300
CHPG2308,7/21/2023,1.84,1.88,1.84,1.87,56900
CHPG2308,7/24/2023,1.9,1.9,1.81,1.81,70300
CHPG2308,7/25/2023,1.81,1.85,1.81,1.84,3500
CHPG2308,7/26/2023,1.86,1.87,1.86,1.87,9400
CHPG2308,7/27/2023,1.84,1.91,1.8,1.87,44000
CHPG2308,7/28/2023,1.9,1.9,1.86,1.86,19000
CHPG2308,7/31/2023,1.76,1.8,1.66,1.8,100500
CHPG2308,8/1/2023,1.72,1.72,1.7,1.7,74400
CHPG2308,8/2/2023,1.64,1.69,1.63,1.65,6000
CHPG2308,8/3/2023,1.65,1.65,1.49,1.49,33900
CHPG2308,8/4/2023,1.53,1.63,1.52,1.63,96700
CHPG2308,8/7/2023,2.08,2.08,1.62,1.64,14600
CHPG2308,8/8/2023,1.63,1.63,1.56,1.56,57900
CHPG2308,8/9/2023,1.62,1.69,1.6,1.69,50100
CHPG2308,8/10/2023,1.68,1.69,1.59,1.59,301300
CHPG2308,8/11/2023,1.58,1.64,1.58,1.62,18600
CHPG2308,8/14/2023,2.07,2.07,1.69,1.75,270500
CHPG2308,8/15/2023,1.75,1.75,1.69,1.71,3400
CHPG2308,8/16/2023,1.68,1.69,1.65,1.69,67600
CHPG2308,8/17/2023,1.76,1.84,1.72,1.75,157800
CHPG2308,8/18/2023,1.7,1.7,1.56,1.56,94000
CHPG2308,8/21/2023,1.36,1.39,1.28,1.29,183600
CHPG2308,8/22/2023,1.34,1.34,1.13,1.24,232100
CHPG2308,8/23/2023,1.32,1.32,1.21,1.22,2400
CHPG2308,8/24/2023,1.22,1.32,1.21,1.32,27400
CHPG2308,8/25/2023,1.31,1.31,1.24,1.24,25500
CHPG2308,8/28/2023,1.29,1.35,1.26,1.35,133900
CHPG2308,8/29/2023,1.41,1.43,1.37,1.39,74300
CHPG2308,8/30/2023,1.4,1.46,1.4,1.46,140000
CHPG2308,8/31/2023,1.49,1.6,1.49,1.55,27600
CHPG2308,9/5/2023,1.56,1.56,1.48,1.53,22000
CHPG2308,9/6/2023,1.52,1.81,1.5,1.81,149500
CHPG2308,9/7/2023,1.88,1.89,1.73,1.77,81000
CHPG2308,9/8/2023,1.71,1.85,1.71,1.79,83300
CHPG2308,9/11/2023,1.82,1.82,1.55,1.55,121200
CHPG2308,9/12/2023,1.57,1.73,1.54,1.73,29400
CHPG2308,9/13/2023,1.75,1.88,1.67,1.68,106900
CHPG2308,9/14/2023,1.68,1.68,1.53,1.53,53700
CHPG2308,9/15/2023,1.53,1.53,1.5,1.52,273800
CHPG2308,9/18/2023,1.5,1.58,1.4,1.47,262700
CHPG2308,9/19/2023,1.54,1.56,1.44,1.56,95700
CHPG2308,9/20/2023,1.6,1.66,1.58,1.64,45600
CHPG2308,9/21/2023,1.66,1.79,1.6,1.71,479100
CHPG2308,9/22/2023,1.36,1.52,1.26,1.42,363700
CHPG2308,9/25/2023,1.35,1.35,1.04,1.11,166400
CHPG2308,9/26/2023,1.1,1.24,1.1,1.15,856600
CHPG2308,9/27/2023,1.11,1.21,1.11,1.2,568900
CHPG2308,9/28/2023,1.2,1.24,1.11,1.21,457200
CHPG2308,9/29/2023,1.19,1.2,1.11,1.13,1485300
CHPG2308,10/2/2023,1.11,1.13,1.06,1.08,1241700
CHPG2308,10/3/2023,1.08,1.08,0.78,0.8,746900
CHPG2308,10/4/2023,0.7,0.91,0.65,0.82,643400
CHPG2308,10/5/2023,0.92,0.92,0.78,0.81,652000
CHPG2308,10/6/2023,0.78,0.87,0.7,0.81,816600
CHPG2308,10/9/2023,0.8,0.9,0.8,0.88,2037700
CHPG2308,10/10/2023,0.94,1.04,0.91,1.01,862600
CHPG2308,10/11/2023,1,1.04,0.96,1.02,849300
CHPG2308,10/12/2023,1.06,1.06,0.91,0.95,3116100
CHPG2308,10/13/2023,0.92,0.92,0.8,0.91,1545100
CHPG2308,10/16/2023,0.9,0.9,0.77,0.82,965000
CHPG2308,10/17/2023,0.76,0.9,0.76,0.83,743400
CHPG2308,10/18/2023,0.8,0.8,0.42,0.45,2113300
CHPG2308,10/19/2023,0.45,0.53,0.4,0.45,1479500
CHPG2308,10/20/2023,0.43,0.55,0.35,0.54,1681300
CHPG2308,10/23/2023,0.57,0.57,0.4,0.48,234900
CHPG2308,10/24/2023,0.48,0.53,0.41,0.51,485500
CHPG2308,10/25/2023,0.52,0.56,0.5,0.5,636100
CHPG2308,10/26/2023,0.44,0.44,0.35,0.35,1347600
