Ticker,Date,Open,High,Low,Close,Volume
AGG,1/9/2020,19.14279,19.14279,19.14279,19.14279,403500
AGG,1/10/2020,19.46184,19.97231,19.39803,19.39803,382330
AGG,1/13/2020,19.46184,19.49374,19.2385,19.2385,263410
AGG,1/14/2020,19.07898,19.07898,18.66422,18.82374,573820
AGG,1/15/2020,18.79184,18.98327,18.79184,18.91946,228400
AGG,1/16/2020,18.82374,19.17469,18.72803,19.04708,283220
AGG,1/17/2020,19.01517,19.07898,18.91946,18.95136,229940
AGG,1/20/2020,19.01517,19.07898,18.85565,18.91946,238670
AGG,1/21/2020,18.95136,19.07898,18.88755,19.01517,248440
AGG,1/22/2020,19.04708,19.2066,18.95136,19.2066,228590
AGG,1/30/2020,19.14279,19.52565,19.01517,19.27041,183910
AGG,1/31/2020,19.2385,19.2385,18.98327,18.98327,211690
AGG,2/3/2020,18.91946,18.91946,18.66422,18.82374,213310
AGG,2/4/2020,18.85565,19.04708,18.82374,18.95136,208640
AGG,2/5/2020,18.88755,18.91946,18.82374,18.88755,199390
AGG,2/6/2020,18.88755,19.01517,18.88755,18.91946,206740
AGG,2/7/2020,18.91946,18.95136,18.75993,18.79184,245720
AGG,2/10/2020,18.79184,18.88755,18.72803,18.85565,190510
AGG,2/11/2020,18.82374,18.85565,18.69613,18.69613,197110
AGG,2/12/2020,18.72803,18.72803,18.44089,18.5366,190780
AGG,2/13/2020,18.5366,18.63231,18.40898,18.47279,206670
AGG,2/14/2020,18.44089,18.44089,18.34517,18.40898,201670
AGG,2/17/2020,18.37708,18.56851,18.37708,18.5047,207150
AGG,2/18/2020,18.5047,18.5047,18.21756,18.40898,208630
AGG,2/19/2020,18.40898,18.56851,18.37708,18.44089,200730
AGG,2/20/2020,18.44089,18.5366,18.31327,18.37708,206170
AGG,2/21/2020,18.37708,18.5047,18.34517,18.37708,203920
AGG,2/24/2020,18.34517,18.37708,18.24946,18.31327,190740
AGG,2/25/2020,18.34517,18.37708,18.18565,18.34517,202890
AGG,2/26/2020,18.31327,18.31327,18.15375,18.21756,190600
AGG,2/27/2020,18.21756,18.28136,18.05803,18.08994,196230
AGG,2/28/2020,18.02613,18.02613,17.48375,17.51565,167630
AGG,3/2/2020,17.48375,17.93041,17.45184,17.67518,267890
AGG,3/3/2020,17.67518,17.8666,17.61137,17.8347,214960
AGG,3/4/2020,17.8028,17.89851,17.73899,17.8666,228870
AGG,3/5/2020,17.8666,18.02613,17.73899,17.77089,198280
AGG,3/6/2020,17.67518,17.8028,17.51565,17.73899,206940
AGG,3/9/2020,17.41994,17.41994,16.90946,17.26042,181490
AGG,3/10/2020,17.1647,17.32422,17.06899,17.29232,201760
AGG,3/11/2020,17.22851,17.32422,16.84566,16.94137,208810
AGG,3/12/2020,16.90946,16.97327,16.74994,16.90946,203870
AGG,3/13/2020,16.90946,16.97327,16.4628,16.97327,189770
AGG,3/16/2020,16.97327,17.1328,16.78185,16.97327,201980
AGG,3/17/2020,16.90946,16.97327,16.59042,16.74994,164870
AGG,3/18/2020,16.78185,16.90946,16.65423,16.71804,148970
AGG,3/19/2020,16.71804,16.71804,16.43089,16.65423,132350
AGG,3/20/2020,16.68613,16.90946,16.59042,16.87756,202150
AGG,3/23/2020,16.84566,16.87756,16.59042,16.65423,111930
AGG,3/24/2020,16.65423,16.90946,16.55851,16.90946,186990
AGG,3/25/2020,16.94137,17.35613,16.87756,17.35613,188900
AGG,3/26/2020,17.32422,17.38803,17.22851,17.35613,200980
AGG,3/27/2020,17.29232,17.29232,16.52661,17.1328,136000
AGG,3/30/2020,17.10089,17.10089,16.78185,16.81375,142090
AGG,3/31/2020,16.81375,16.87756,16.78185,16.78185,280000
AGG,4/1/2020,16.94137,16.94137,16.78185,16.90946,200370
AGG,4/3/2020,16.94137,17.93041,16.84566,17.8666,228680
AGG,4/6/2020,17.8028,18.15375,17.73899,17.99422,208000
AGG,4/7/2020,17.99422,18.12184,17.67518,18.12184,257670
AGG,4/8/2020,18.12184,18.31327,17.67518,18.28136,210810
AGG,4/9/2020,18.21756,18.34517,17.8666,18.18565,224230
AGG,4/10/2020,18.05803,18.28136,17.8028,18.05803,203400
AGG,4/13/2020,17.99422,19.30231,17.93041,18.82374,223320
AGG,4/14/2020,18.69613,18.75993,18.37708,18.5047,200870
AGG,4/15/2020,18.5047,18.5366,18.24946,18.37708,212890
AGG,4/16/2020,18.37708,18.37708,17.48375,17.8028,207890
AGG,4/17/2020,17.8028,18.12184,17.73899,17.99422,212470
AGG,4/20/2020,17.99422,18.05803,17.73899,17.89851,201850
AGG,4/21/2020,17.8666,17.8666,17.48375,17.61137,203380
AGG,4/22/2020,17.61137,17.67518,17.35613,17.48375,214180
AGG,4/23/2020,17.48375,17.57946,17.22851,17.35613,201470
AGG,4/24/2020,17.35613,17.35613,16.78185,17.03708,201030
AGG,4/27/2020,16.90946,17.03708,16.71804,16.90946,208150
AGG,4/28/2020,17.03708,17.03708,16.59042,16.81375,210060
AGG,4/29/2020,16.90946,17.73899,16.78185,17.73899,247510
AGG,5/4/2020,17.67518,17.67518,17.22851,17.41994,202060
AGG,5/5/2020,17.48375,17.54756,17.22851,17.41994,208040
AGG,5/6/2020,17.41994,17.48375,17.1647,17.29232,212680
AGG,5/7/2020,17.26042,17.35613,17.1647,17.29232,202980
AGG,5/8/2020,17.29232,17.54756,17.26042,17.32422,201750
AGG,5/11/2020,17.32422,17.54756,17.32422,17.48375,209390
AGG,5/12/2020,17.45184,17.48375,17.1328,17.48375,201230
AGG,5/13/2020,17.45184,17.48375,17.1328,17.41994,242410
AGG,5/14/2020,17.41994,17.41994,17.1647,17.41994,223980
AGG,5/15/2020,17.45184,17.54756,17.1647,17.45184,234650
AGG,5/18/2020,17.41994,17.48375,17.22851,17.45184,241780
AGG,5/19/2020,17.41994,17.61137,16.97327,17.48375,230920
AGG,5/20/2020,17.35613,17.51565,16.97327,17.48375,254010
AGG,5/21/2020,17.41994,17.61137,16.97327,17.54756,246660
AGG,5/22/2020,17.61137,17.61137,17.03708,17.35613,243210
AGG,5/25/2020,17.35613,17.54756,17.03708,17.35613,302550
