Ticker,Date,Open,High,Low,Close,Volume
CVHM2312,8/25/2023,2.05,2.05,2.05,2.05,1100
CVHM2312,8/28/2023,1.99,1.99,1.98,1.99,16100
CVHM2312,8/29/2023,2,2,1.94,1.94,22100
CVHM2312,8/30/2023,1.95,1.99,1.9,1.9,251500
CVHM2312,8/31/2023,2.09,2.09,1.99,1.99,26600
CVHM2312,9/5/2023,1.98,1.98,1.96,1.96,11000
CVHM2312,9/6/2023,2.17,2.24,2.1,2.1,333100
CVHM2312,9/7/2023,2.1,2.11,2.01,2.03,68600
CVHM2312,9/8/2023,1.94,2.1,1.9,1.9,49900
CVHM2312,9/11/2023,1.86,1.91,1.64,1.64,29000
CVHM2312,9/12/2023,1.7,1.77,1.67,1.77,83500
CVHM2312,9/13/2023,1.75,1.75,1.65,1.65,378600
CVHM2312,9/14/2023,1.56,1.58,1.22,1.22,387400
CVHM2312,9/15/2023,1.38,1.4,1.32,1.36,294600
CVHM2312,9/18/2023,1.38,1.38,1.24,1.27,146000
CVHM2312,9/19/2023,1.44,1.44,1.27,1.27,344000
CVHM2312,9/20/2023,1.33,1.41,1.32,1.38,2100
CVHM2312,9/21/2023,1.42,1.42,1.33,1.33,123300
CVHM2312,9/22/2023,1.23,1.26,1.1,1.1,77900
CVHM2312,9/25/2023,1.15,1.17,1,1,30400
CVHM2312,9/26/2023,1.01,1.02,0.95,1,28300
CVHM2312,9/27/2023,0.86,0.86,0.74,0.78,340600
CVHM2312,9/28/2023,0.83,0.83,0.76,0.76,6700
CVHM2312,9/29/2023,0.87,1.01,0.85,0.91,357000
CVHM2312,10/2/2023,0.86,0.9,0.86,0.87,13300
CVHM2312,10/3/2023,0.83,0.83,0.73,0.73,103300
CVHM2312,10/4/2023,0.69,0.8,0.68,0.8,35900
CVHM2312,10/5/2023,0.8,0.8,0.74,0.74,20800
CVHM2312,10/6/2023,0.78,0.85,0.77,0.79,19500
CVHM2312,10/9/2023,0.91,0.96,0.9,0.94,81100
CVHM2312,10/10/2023,0.94,1.03,0.94,0.98,125300
CVHM2312,10/11/2023,0.98,0.98,0.93,0.96,22000
CVHM2312,10/12/2023,1,1,0.97,0.97,39500
CVHM2312,10/13/2023,0.94,1.01,0.89,0.89,163400
CVHM2312,10/16/2023,0.88,0.88,0.81,0.81,131100
CVHM2312,10/17/2023,0.82,0.82,0.79,0.79,275100
CVHM2312,10/18/2023,0.73,0.73,0.6,0.62,228000
CVHM2312,10/19/2023,0.62,0.62,0.52,0.52,221500
CVHM2312,10/20/2023,0.53,0.71,0.51,0.69,103400
CVHM2312,10/23/2023,0.68,0.73,0.65,0.68,381700
CVHM2312,10/24/2023,0.69,0.69,0.66,0.69,179400
CVHM2312,10/25/2023,0.77,0.78,0.7,0.7,97400
CVHM2312,10/26/2023,0.5,0.5,0.2,0.42,197200
CVHM2312,10/27/2023,0.44,0.44,0.32,0.35,459800
CVHM2312,10/30/2023,0.35,0.35,0.28,0.33,228100
CVHM2312,10/31/2023,0.34,0.36,0.29,0.32,238900
CVHM2312,11/1/2023,0.3,0.3,0.23,0.27,549300
CVHM2312,11/2/2023,0.28,0.36,0.26,0.35,277200
CVHM2312,11/3/2023,0.36,0.39,0.36,0.38,599800
CVHM2312,11/6/2023,0.38,0.43,0.38,0.4,651200
CVHM2312,11/7/2023,0.39,0.4,0.35,0.36,843200
CVHM2312,11/8/2023,0.35,0.41,0.31,0.39,1193300
CVHM2312,11/9/2023,0.45,0.52,0.44,0.5,290000
CVHM2312,11/10/2023,0.5,0.51,0.43,0.43,599000
CVHM2312,11/13/2023,0.48,0.48,0.4,0.4,1037100
CVHM2312,11/14/2023,0.4,0.42,0.37,0.39,494600
CVHM2312,11/15/2023,0.96,0.96,0.39,0.39,724000
CVHM2312,11/16/2023,0.48,0.48,0.37,0.37,684800
