Ticker,Date,Open,High,Low,Close,Volume
CLC,11/16/2006,4.78278,4.78278,4.78278,4.78278,4470
CLC,11/17/2006,4.78272,4.942144,4.78272,4.942144,28570
CLC,11/20/2006,4.942144,4.942144,4.742864,4.862432,13710
CLC,11/21/2006,4.862432,4.862432,4.822576,4.822576,2370
CLC,11/22/2006,4.663094,4.663094,4.623238,4.623238,600
CLC,11/23/2006,4.503728,4.503728,4.424016,4.424016,4320
CLC,11/24/2006,4.423961,4.423961,4.224683,4.224683,8090
CLC,11/27/2006,4.025506,4.025506,4.025506,4.025506,4110
CLC,11/28/2006,3.826128,3.826128,3.826128,3.826128,5100
CLC,11/29/2006,3.634822,3.826128,3.634822,3.826128,25030
CLC,11/30/2006,3.98545,3.98545,3.98545,3.98545,6610
CLC,12/1/2006,4.18488,4.18488,4.18488,4.18488,6100
CLC,12/4/2006,4.384215,4.384215,4.384215,4.384215,12020
CLC,12/5/2006,4.463928,4.463928,4.384215,4.384215,8810
CLC,12/6/2006,4.384105,4.384105,4.224683,4.224683,9050
CLC,12/7/2006,4.224789,4.384215,4.224789,4.384215,2110
CLC,12/11/2006,4.384105,4.384105,4.224683,4.224683,950
CLC,12/12/2006,4.145076,4.145076,4.025506,4.025506,4840
CLC,12/13/2006,4.025506,4.025506,4.025506,4.025506,4240
CLC,12/14/2006,4.025506,4.025506,4.025506,4.025506,6750
CLC,12/15/2006,3.945694,4.224683,3.945694,4.224683,2690
CLC,12/18/2006,4.224789,4.384215,4.224789,4.384215,6620
CLC,12/19/2006,4.30434,4.30434,4.30434,4.30434,5500
CLC,12/20/2006,4.304448,4.304448,4.105168,4.105168,1800
CLC,12/21/2006,4.105168,4.105168,4.105168,4.105168,3410
CLC,12/22/2006,3.945596,3.98545,3.945596,3.98545,2290
CLC,12/25/2006,3.98555,3.98555,3.826128,3.826128,6050
CLC,12/26/2006,3.826128,3.826128,3.826128,3.826128,5160
CLC,12/27/2006,4.006044,4.006044,4.006044,4.006044,250
CLC,12/28/2006,4.006093,4.046971,4.006093,4.046971,3460
CLC,12/29/2006,4.047071,4.047071,3.850849,3.850849,6080
CLC,1/2/2007,4.038845,4.038845,4.038845,4.038845,1460
CLC,1/3/2007,4.210331,4.210331,4.210331,4.210331,3980
CLC,1/4/2007,4.25126,4.25126,4.25126,4.25126,10670
CLC,1/5/2007,4.251416,4.251416,4.0879,4.0879,650
CLC,1/8/2007,4.0879,4.0879,4.0879,4.0879,1200
CLC,1/9/2007,4.08775,4.08775,3.92424,3.92424,1970
CLC,1/10/2007,3.924384,4.0879,3.924384,4.0879,2620
CLC,1/11/2007,4.0878,4.0878,4.006044,4.006044,1400
CLC,1/12/2007,4.006044,4.006044,4.006044,4.006044,1180
CLC,1/15/2007,4.006191,4.079774,4.006191,4.079774,2200
CLC,1/16/2007,3.883267,3.883267,3.883267,3.883267,3800
CLC,1/17/2007,3.88341,3.965166,3.88341,3.965166,3140
CLC,1/18/2007,3.965166,3.965166,3.965166,3.965166,3900
CLC,1/19/2007,3.965263,4.0879,3.965263,4.0879,8130
CLC,1/22/2007,4.08795,4.128829,4.08795,4.128829,4000
CLC,1/25/2007,4.128627,4.128627,3.92424,3.92424,550
CLC,1/26/2007,3.727937,3.842391,3.727937,3.842391,2430
CLC,1/29/2007,4.030423,4.030423,4.030423,4.030423,13490
CLC,1/30/2007,4.128829,4.128829,4.128829,4.128829,10300
CLC,1/31/2007,4.169403,4.169403,4.169403,4.169403,4460
CLC,2/1/2007,4.169403,4.169403,4.169403,4.169403,2750
CLC,2/2/2007,4.169403,4.169403,4.169403,4.169403,2730
