Ticker,Date,Open,High,Low,Close,Volume
HMC,12/21/2006,5.57548,5.57548,5.57548,5.57548,3000
HMC,12/22/2006,5.57564,5.57564,5.296858,5.296858,28000
HMC,12/25/2006,5.296858,5.296858,5.032015,5.032015,250
HMC,12/26/2006,4.780906,4.780906,4.780906,4.780906,57520
HMC,12/27/2006,4.544179,4.544179,4.544179,4.544179,45350
HMC,12/28/2006,4.544114,4.767138,4.544114,4.767138,25050
HMC,12/29/2006,4.87872,4.87872,4.739328,4.739328,6200
HMC,1/2/2007,4.739328,4.739328,4.739328,4.739328,6500
HMC,1/3/2007,4.73926,4.73926,4.669565,4.669565,11710
HMC,1/4/2007,4.669565,4.669565,4.669565,4.669565,5120
HMC,1/5/2007,4.599804,4.725253,4.599804,4.725253,1900
HMC,1/8/2007,4.725423,4.725423,4.711483,4.711483,5700
HMC,1/9/2007,4.711483,4.711483,4.711483,4.711483,2000
HMC,1/10/2007,4.711517,4.711517,4.516366,4.516366,13800
HMC,1/11/2007,4.516366,4.516366,4.516366,4.516366,39900
HMC,1/12/2007,4.293119,4.460384,4.293119,4.460384,15800
HMC,1/15/2007,4.460576,4.460576,4.251486,4.251486,14570
HMC,1/16/2007,4.251456,4.251456,4.18176,4.18176,15110
HMC,1/17/2007,4.18176,4.18176,4.18176,4.18176,7400
HMC,1/18/2007,4.321152,4.321152,4.18176,4.18176,17020
HMC,1/19/2007,4.18152,4.320904,4.18152,4.320904,13600
HMC,1/22/2007,4.530013,4.530013,4.390627,4.390627,9960
HMC,1/23/2007,4.390627,4.390627,4.390627,4.390627,11900
HMC,1/24/2007,4.39088,4.39088,4.251486,4.251486,10510
HMC,1/25/2007,4.460288,4.460288,4.320904,4.320904,8110
HMC,1/26/2007,4.251456,4.251456,4.18176,4.18176,700
HMC,1/29/2007,4.18176,4.18176,4.18176,4.18176,6070
HMC,1/30/2007,4.18179,4.251486,4.18179,4.251486,3830
HMC,1/31/2007,4.251456,4.251456,4.18176,4.18176,6000
HMC,2/1/2007,4.390627,4.390627,4.390627,4.390627,7430
HMC,2/2/2007,4.516366,4.516366,4.516366,4.516366,6720
HMC,2/5/2007,4.739328,4.739328,4.739328,4.739328,10860
HMC,2/6/2007,4.97633,4.97633,4.97633,4.97633,18740
HMC,2/7/2007,5.213074,5.213074,5.213074,5.213074,29570
HMC,2/8/2007,5.15743,5.15743,4.962284,4.962284,13130
HMC,2/9/2007,4.725253,4.725253,4.725253,4.725253,4190
HMC,2/12/2007,4.502297,4.502297,4.502297,4.502297,32610
HMC,2/13/2007,4.502233,4.725253,4.502233,4.725253,5100
HMC,2/14/2007,4.948167,4.948167,4.948167,4.948167,22160
HMC,2/15/2007,5.01786,5.01786,4.948167,4.948167,13300
HMC,2/26/2007,4.948274,5.087662,4.948274,5.087662,11570
HMC,2/27/2007,5.338446,5.338446,5.338446,5.338446,39920
HMC,2/28/2007,5.603277,5.603277,5.603277,5.603277,26100
