Ticker,Date,Open,High,Low,Close,Volume
CVRE2211,7/19/2022,0.69,0.71,0.69,0.71,10400
CVRE2211,7/20/2022,0.67,0.67,0.6,0.65,83200
CVRE2211,7/21/2022,0.57,0.68,0.57,0.68,10300
CVRE2211,7/22/2022,0.68,0.7,0.62,0.67,46400
CVRE2211,7/25/2022,0.65,0.66,0.62,0.66,84700
CVRE2211,7/26/2022,0.66,0.66,0.6,0.65,35100
CVRE2211,7/27/2022,0.64,0.65,0.6,0.65,28000
CVRE2211,7/28/2022,0.7,0.8,0.7,0.8,560700
CVRE2211,7/29/2022,0.83,0.83,0.72,0.77,830700
CVRE2211,8/1/2022,0.77,0.86,0.75,0.86,809200
CVRE2211,8/2/2022,0.86,0.86,0.79,0.79,664100
CVRE2211,8/3/2022,0.83,0.86,0.8,0.86,1044000
CVRE2211,8/4/2022,0.87,0.88,0.84,0.84,1079600
CVRE2211,8/5/2022,0.82,0.82,0.79,0.82,239800
CVRE2211,8/8/2022,0.78,0.8,0.76,0.8,472200
CVRE2211,8/9/2022,0.79,0.81,0.77,0.8,211900
CVRE2211,8/10/2022,0.76,0.8,0.76,0.79,707000
CVRE2211,8/11/2022,0.79,0.89,0.77,0.81,814900
CVRE2211,8/12/2022,0.81,0.84,0.81,0.84,6900
CVRE2211,8/15/2022,0.86,0.87,0.82,0.85,902900
CVRE2211,8/16/2022,0.85,0.85,0.8,0.84,612400
CVRE2211,8/17/2022,0.85,0.85,0.84,0.84,14600
CVRE2211,8/18/2022,0.83,0.85,0.8,0.8,829000
CVRE2211,8/19/2022,0.81,0.84,0.75,0.75,552700
CVRE2211,8/22/2022,0.78,0.81,0.75,0.8,27300
CVRE2211,8/23/2022,0.76,0.77,0.72,0.77,556100
CVRE2211,8/24/2022,0.76,0.76,0.72,0.76,503900
CVRE2211,8/25/2022,0.75,0.79,0.72,0.79,213500
CVRE2211,8/26/2022,0.8,0.99,0.73,0.76,657400
CVRE2211,8/29/2022,0.72,0.72,0.66,0.7,448200
CVRE2211,8/30/2022,0.8,0.8,0.69,0.71,898000
CVRE2211,8/31/2022,0.69,0.7,0.64,0.67,1671500
CVRE2211,9/5/2022,0.65,0.66,0.61,0.63,982400
CVRE2211,9/6/2022,0.62,0.65,0.6,0.65,1132900
CVRE2211,9/7/2022,0.64,0.65,0.6,0.63,1320200
CVRE2211,9/8/2022,0.79,0.79,0.59,0.62,514700
CVRE2211,9/9/2022,0.6,0.62,0.57,0.6,455700
CVRE2211,9/12/2022,0.62,0.69,0.62,0.69,1532900
CVRE2211,9/13/2022,0.7,0.71,0.68,0.68,254600
CVRE2211,9/14/2022,0.63,0.69,0.62,0.69,262400
CVRE2211,9/15/2022,0.69,0.69,0.67,0.69,13700
CVRE2211,9/16/2022,0.71,0.71,0.62,0.65,610800
CVRE2211,9/19/2022,0.7,0.72,0.68,0.69,293200
CVRE2211,9/20/2022,0.7,0.7,0.67,0.67,305500
CVRE2211,9/21/2022,0.65,0.66,0.62,0.65,218500
CVRE2211,9/22/2022,0.59,0.64,0.57,0.64,505300
CVRE2211,9/23/2022,0.63,0.65,0.59,0.63,227700
CVRE2211,9/26/2022,0.6,0.6,0.51,0.56,211700
CVRE2211,9/27/2022,0.53,0.53,0.48,0.49,246000
CVRE2211,9/28/2022,0.49,0.52,0.48,0.52,176400
CVRE2211,9/29/2022,0.53,0.57,0.53,0.56,123900
CVRE2211,9/30/2022,0.54,0.59,0.51,0.59,272100
CVRE2211,10/3/2022,0.57,0.57,0.46,0.49,47100
CVRE2211,10/4/2022,0.47,0.47,0.42,0.44,192100
CVRE2211,10/5/2022,0.5,0.56,0.48,0.56,157000
CVRE2211,10/6/2022,0.54,0.54,0.45,0.47,173100
CVRE2211,10/7/2022,0.43,0.47,0.35,0.47,156500
CVRE2211,10/10/2022,0.39,0.48,0.36,0.46,171300
