Ticker,Date,Open,High,Low,Close,Volume
CVIB2303,8/24/2023,0.62,0.62,0.62,0.62,117600
CVIB2303,8/25/2023,0.41,0.42,0.38,0.38,126700
CVIB2303,8/28/2023,0.38,0.4,0.38,0.4,328400
CVIB2303,8/29/2023,0.4,0.41,0.38,0.41,211300
CVIB2303,8/30/2023,0.41,0.43,0.4,0.42,519400
CVIB2303,8/31/2023,0.42,0.46,0.42,0.46,150200
CVIB2303,9/5/2023,0.46,0.5,0.46,0.5,351600
CVIB2303,9/6/2023,0.5,0.5,0.46,0.5,677200
CVIB2303,9/7/2023,0.52,0.53,0.49,0.52,368900
CVIB2303,9/8/2023,0.5,0.5,0.46,0.49,230100
CVIB2303,9/11/2023,0.81,0.81,0.43,0.43,242100
CVIB2303,9/12/2023,0.43,0.46,0.39,0.46,290400
CVIB2303,9/13/2023,0.49,0.5,0.42,0.5,628200
CVIB2303,9/14/2023,0.54,0.66,0.54,0.63,637900
CVIB2303,9/15/2023,0.65,0.65,0.57,0.59,278500
CVIB2303,9/18/2023,0.59,0.59,0.47,0.49,1858600
CVIB2303,9/19/2023,0.49,0.5,0.4,0.47,1128200
CVIB2303,9/20/2023,0.47,0.49,0.44,0.49,1152100
CVIB2303,9/21/2023,0.51,0.51,0.44,0.45,2021200
CVIB2303,9/22/2023,0.41,0.41,0.34,0.4,2013700
CVIB2303,9/25/2023,0.39,0.39,0.3,0.3,788500
CVIB2303,9/26/2023,0.31,0.31,0.23,0.25,2669200
CVIB2303,9/27/2023,0.25,0.27,0.2,0.26,2933900
CVIB2303,9/28/2023,0.31,0.31,0.22,0.25,1863800
CVIB2303,9/29/2023,0.25,0.28,0.24,0.24,1670400
CVIB2303,10/2/2023,0.25,0.25,0.23,0.24,1486900
CVIB2303,10/3/2023,0.24,0.24,0.17,0.2,3393400
CVIB2303,10/4/2023,0.18,0.2,0.16,0.18,2112800
CVIB2303,10/5/2023,0.2,0.23,0.16,0.16,966200
CVIB2303,10/6/2023,0.16,0.18,0.14,0.16,1374000
CVIB2303,10/9/2023,0.16,0.17,0.15,0.17,1485500
CVIB2303,10/10/2023,0.17,0.2,0.16,0.17,2221100
CVIB2303,10/11/2023,0.19,0.19,0.17,0.19,1839600
CVIB2303,10/12/2023,0.19,0.23,0.19,0.21,1352900
CVIB2303,10/13/2023,0.19,0.21,0.18,0.21,1510600
CVIB2303,10/16/2023,0.21,0.21,0.16,0.16,3097600
CVIB2303,10/17/2023,0.19,0.19,0.16,0.16,190900
CVIB2303,10/18/2023,0.16,0.17,0.15,0.15,1489800
CVIB2303,10/19/2023,0.16,0.16,0.13,0.15,994000
CVIB2303,10/20/2023,0.16,0.16,0.14,0.15,157300
CVIB2303,10/23/2023,0.16,0.16,0.14,0.14,150500
CVIB2303,10/24/2023,0.15,0.16,0.14,0.15,863300
CVIB2303,10/25/2023,0.16,0.16,0.14,0.14,157900
CVIB2303,10/26/2023,0.12,0.12,0.07,0.07,1581400
CVIB2303,10/27/2023,0.1,0.11,0.07,0.09,835500
CVIB2303,10/30/2023,0.1,0.1,0.09,0.1,46200
CVIB2303,10/31/2023,0.1,0.1,0.08,0.09,129000
CVIB2303,11/1/2023,0.09,0.09,0.07,0.08,717300
CVIB2303,11/2/2023,0.09,0.1,0.08,0.1,980500
CVIB2303,11/3/2023,0.13,0.13,0.08,0.08,228200
CVIB2303,11/6/2023,0.09,0.09,0.08,0.09,367200
CVIB2303,11/7/2023,0.09,0.09,0.07,0.08,746000
CVIB2303,11/8/2023,0.08,0.1,0.06,0.09,4712200
CVIB2303,11/9/2023,0.09,0.1,0.08,0.09,275800
CVIB2303,11/10/2023,0.06,0.09,0.06,0.08,263800
CVIB2303,11/13/2023,0.09,0.09,0.07,0.08,326000
CVIB2303,11/14/2023,0.09,0.09,0.07,0.09,293700
CVIB2303,11/15/2023,0.09,0.1,0.08,0.09,480600
CVIB2303,11/16/2023,0.09,0.09,0.08,0.09,404800
CVIB2303,11/17/2023,0.09,0.09,0.06,0.08,354700
CVIB2303,11/20/2023,0.08,0.08,0.06,0.08,100000
CVIB2303,11/21/2023,0.07,0.08,0.05,0.06,1054700
CVIB2303,11/22/2023,0.06,0.07,0.04,0.04,3349500
CVIB2303,11/23/2023,0.06,0.06,0.02,0.04,874500
CVIB2303,11/24/2023,0.02,0.03,0.01,0.01,1378500
CVIB2303,11/27/2023,0.02,0.02,0.01,0.02,1800600
CVIB2303,11/28/2023,0.02,0.02,0.01,0.01,1289700
CVIB2303,11/29/2023,0.01,0.02,0.01,0.01,123300
CVIB2303,11/30/2023,0.01,0.01,0.01,0.01,356200
