Ticker,Date,Open,High,Low,Close,Volume
CHPG2322,8/4/2023,2.95,3.1,2.91,3.1,109000
CHPG2322,8/7/2023,3.12,3.17,3.04,3.04,20800
CHPG2322,8/8/2023,3.14,3.14,2.94,2.94,1603400
CHPG2322,8/9/2023,2.94,3.06,2.91,3.03,42900
CHPG2322,8/10/2023,3.08,3.08,2.91,2.94,108900
CHPG2322,8/11/2023,2.91,3.01,2.9,3.01,124600
CHPG2322,8/14/2023,3.02,3.13,3.02,3.13,13400
CHPG2322,8/15/2023,3.12,3.14,3.04,3.07,29000
CHPG2322,8/16/2023,2.96,3.1,2.95,3.03,388500
CHPG2322,8/17/2023,3.21,3.31,3.14,3.21,47200
CHPG2322,8/18/2023,3.08,3.08,2.87,2.87,145800
CHPG2322,8/21/2023,2.61,2.64,2.48,2.5,31200
CHPG2322,8/22/2023,2.54,2.54,2.27,2.4,32100
CHPG2322,8/23/2023,2.49,2.54,2.41,2.41,14400
CHPG2322,8/24/2023,2.43,2.57,2.38,2.5,16400
CHPG2322,8/25/2023,2.59,2.68,2.59,2.6,54600
CHPG2322,8/28/2023,2.67,2.79,2.65,2.79,41500
CHPG2322,8/29/2023,2.89,2.91,2.83,2.9,36100
CHPG2322,8/30/2023,2.9,3,2.9,3,35000
CHPG2322,8/31/2023,3.11,3.17,3.11,3.15,21300
CHPG2322,9/5/2023,3.13,3.13,3.03,3.04,12400
CHPG2322,9/6/2023,3.09,3.46,3.07,3.46,30100
CHPG2322,9/7/2023,3.5,3.5,3.41,3.41,7700
CHPG2322,9/8/2023,3.37,3.56,3.37,3.5,24600
CHPG2322,9/11/2023,3.48,3.48,3.42,3.42,28000
CHPG2322,9/12/2023,3.2,3.25,3.2,3.25,8000
CHPG2322,9/13/2023,3.52,3.55,3.28,3.37,21000
CHPG2322,9/14/2023,3.28,3.29,3.19,3.19,28300
CHPG2322,9/15/2023,3.17,3.2,3.1,3.17,54400
CHPG2322,9/18/2023,3.18,3.18,3.09,3.12,33200
CHPG2322,9/19/2023,3.12,3.17,3.02,3.17,16600
CHPG2322,9/20/2023,3.23,3.29,3.15,3.29,45500
CHPG2322,9/21/2023,3.24,3.42,3.21,3.27,15900
CHPG2322,9/22/2023,3.07,3.07,2.9,2.9,5400
CHPG2322,9/25/2023,2.85,2.91,2.69,2.69,29000
CHPG2322,9/26/2023,2.52,2.71,2.52,2.68,26500
CHPG2322,9/27/2023,2.62,2.66,2.56,2.66,58300
CHPG2322,9/28/2023,2.72,2.72,2.6,2.69,21100
CHPG2322,9/29/2023,2.73,2.73,2.6,2.6,267900
CHPG2322,10/2/2023,2.55,2.62,2.55,2.55,102600
CHPG2322,10/3/2023,2.48,2.48,2.26,2.26,3200
CHPG2322,10/4/2023,2.07,2.35,2.07,2.27,70300
CHPG2322,10/5/2023,2.3,2.31,2.24,2.24,32200
CHPG2322,10/6/2023,2.22,2.25,2.13,2.25,33600
CHPG2322,10/9/2023,2.22,2.32,2.22,2.3,36000
CHPG2322,10/10/2023,2.41,2.5,2.38,2.5,29100
CHPG2322,10/11/2023,2.46,2.48,2.41,2.45,36700
CHPG2322,10/12/2023,2.47,2.51,2.37,2.37,65100
CHPG2322,10/13/2023,2.37,2.37,2.24,2.33,16300
CHPG2322,10/16/2023,2.35,2.35,2.21,2.24,12300
CHPG2322,10/17/2023,2.21,2.27,2.16,2.18,29700
CHPG2322,10/18/2023,2.12,2.12,1.95,1.95,1600
CHPG2322,10/19/2023,1.84,1.92,1.84,1.92,114000
CHPG2322,10/20/2023,1.86,1.86,1.81,1.81,110400
CHPG2322,10/23/2023,1.9,1.92,1.86,1.86,2300
CHPG2322,10/24/2023,1.87,1.91,1.82,1.91,137900
CHPG2322,10/25/2023,1.88,2,1.88,1.99,42700
CHPG2322,10/26/2023,1.86,1.86,1.61,1.63,67200
CHPG2322,10/27/2023,1.64,1.73,1.63,1.73,37400
CHPG2322,10/30/2023,1.7,1.73,1.66,1.66,38100
CHPG2322,10/31/2023,1.63,1.69,1.6,1.6,8400
