Ticker,Date,Open,High,Low,Close,Volume
SC5,10/18/2007,43.12973,43.12973,43.12973,43.12973,5100
SC5,10/19/2007,45.15144,45.15144,45.15144,45.15144,16630
SC5,10/22/2007,47.39798,47.39798,47.39798,47.39798,78970
SC5,10/23/2007,49.64412,49.64412,49.64412,49.64412,87310
SC5,10/24/2007,52.11509,52.11509,52.11509,52.11509,51270
SC5,10/25/2007,54.58606,54.58606,54.58606,54.58606,76710
SC5,10/26/2007,57.28193,57.28193,57.28193,57.28193,169820
SC5,10/29/2007,59.52801,59.52801,56.1585,56.1585,267400
SC5,10/30/2007,55.03533,56.1585,55.03533,55.03533,104260
SC5,10/31/2007,52.56459,53.9124,52.56459,53.46313,110460
SC5,11/1/2007,53.46289,54.1368,53.46289,53.91216,150260
SC5,11/2/2007,54.58606,54.58606,53.23826,53.23826,65440
SC5,11/5/2007,50.99192,52.11509,50.76728,50.76728,163020
SC5,11/6/2007,48.7458,49.86897,48.52116,48.52116,250620
SC5,11/7/2007,47.17335,48.29652,46.49945,46.49945,335550
SC5,11/8/2007,48.29631,48.74558,48.07167,48.74558,157790
SC5,11/9/2007,50.99192,50.99192,49.41948,50.99192,449940
SC5,11/12/2007,49.41948,50.54265,48.74558,49.19485,106590
SC5,11/13/2007,47.39777,47.84704,46.94851,46.94851,135850
SC5,11/14/2007,48.29631,49.19485,47.84704,48.97021,190580
SC5,11/15/2007,47.39777,47.84704,46.94851,47.84704,143400
SC5,11/16/2007,47.39777,47.84704,47.39777,47.62241,105200
SC5,11/19/2007,48.07189,48.07189,47.17335,47.39798,95140
SC5,11/20/2007,47.39777,47.39777,46.72387,46.72387,154120
SC5,11/21/2007,46.27481,46.49945,45.82554,46.49945,92000
SC5,11/22/2007,46.72408,47.17335,46.49945,46.49945,73380
SC5,11/23/2007,46.04997,46.49924,45.6007,45.82534,133090
SC5,11/26/2007,46.94851,46.94851,46.2746,46.72387,197140
SC5,11/27/2007,47.17293,47.39756,46.2744,46.2744,202790
SC5,11/28/2007,46.2746,46.94851,46.2746,46.94851,125810
SC5,11/29/2007,47.39777,47.39777,46.72387,46.94851,75880
SC5,11/30/2007,46.49945,46.72408,46.49945,46.49945,42320
SC5,12/3/2007,46.49945,46.72408,46.27481,46.49945,102960
SC5,12/4/2007,46.94872,46.94872,46.49945,46.49945,123690
SC5,12/5/2007,46.49924,46.49924,46.04997,46.04997,89100
SC5,12/6/2007,46.04997,46.04997,45.82534,45.82534,82150
SC5,12/7/2007,45.60091,45.82554,45.37627,45.60091,126950
SC5,12/10/2007,44.9268,45.15144,43.80363,44.02826,132200
SC5,12/11/2007,44.02826,44.02826,42.23119,42.68046,272030
SC5,12/12/2007,42.23119,44.02826,42.23119,43.12973,130440
SC5,12/13/2007,43.12954,43.12954,42.231,42.231,122680
SC5,12/14/2007,41.78211,42.00674,41.55748,41.55748,89880
SC5,12/17/2007,39.7604,40.20966,39.53576,39.53576,278070
SC5,12/18/2007,37.73851,38.41241,37.73851,38.18778,222860
SC5,12/19/2007,39.98485,39.98485,39.98485,39.98485,48580
SC5,12/20/2007,41.78211,41.78211,39.98503,40.65894,230990
SC5,12/21/2007,40.4343,41.55748,40.4343,41.33284,82260
SC5,12/24/2007,41.1082,41.1082,40.4343,40.65894,80700
SC5,12/25/2007,39.53558,40.43412,39.53558,39.98485,55660
SC5,12/26/2007,40.20966,40.65894,39.98503,40.65894,78380
SC5,12/27/2007,40.88321,40.88321,40.20931,40.20931,77300
SC5,12/28/2007,40.4343,40.4343,40.20966,40.4343,63000
SC5,1/2/2008,41.1082,41.1082,40.4343,40.4343,29850
SC5,1/3/2008,40.43412,40.43412,39.53558,39.76022,38990
SC5,1/4/2008,39.31113,39.7604,39.31113,39.31113,45910
SC5,1/7/2008,39.08649,39.08649,37.73868,38.63722,53550
SC5,1/8/2008,39.53558,39.76022,39.08632,39.08632,53200
SC5,1/9/2008,39.08649,39.08649,38.41259,38.41259,58360
SC5,1/10/2008,37.28941,37.51405,36.84014,37.51405,98610
SC5,1/11/2008,37.06461,38.18778,37.06461,37.73851,76270
SC5,1/14/2008,37.73868,37.96331,36.61551,36.61551,73010
SC5,1/15/2008,35.26754,35.26754,34.81827,35.0429,95990
SC5,1/16/2008,36.61551,36.61551,36.39087,36.61551,139920
SC5,1/17/2008,37.06461,37.06461,35.26754,35.94144,91190
SC5,1/18/2008,35.49217,37.28925,35.49217,37.06461,44130
SC5,1/21/2008,37.06477,37.28941,36.61551,36.61551,93710
SC5,1/22/2008,35.49217,35.94144,35.49217,35.7168,66030
SC5,1/23/2008,34.81827,35.0429,34.14437,34.14437,116680
SC5,1/24/2008,34.81842,34.81842,33.69525,33.69525,106120
SC5,1/25/2008,32.79671,34.14452,32.79671,33.69525,64820
SC5,1/28/2008,33.69525,33.69525,33.24598,33.47062,30710
SC5,1/29/2008,33.47047,35.0429,33.47047,35.0429,102150
SC5,1/30/2008,36.61551,36.61551,36.61551,36.61551,81540
SC5,1/31/2008,36.61534,37.73851,35.94144,37.73851,130090
SC5,2/1/2008,38.41259,38.86185,37.96331,38.63722,94830
SC5,2/12/2008,38.18778,38.18778,36.83998,36.83998,34480
SC5,2/13/2008,36.83998,36.83998,35.7168,35.7168,62000
SC5,2/14/2008,35.94144,36.61534,35.94144,36.16607,62550
SC5,2/15/2008,35.7168,36.16607,35.49217,35.94144,60590
SC5,2/18/2008,34.36916,34.81842,34.14452,34.36916,127060
SC5,2/19/2008,34.36916,34.59379,34.14452,34.36916,54770
SC5,2/20/2008,33.6951,33.6951,32.79656,32.79656,112780
SC5,2/21/2008,31.22399,31.22399,31.22399,31.22399,10710
SC5,2/22/2008,29.87632,29.87632,29.87632,29.87632,77790
SC5,2/25/2008,31.22399,31.22399,30.77472,31.22399,70060
SC5,2/26/2008,29.87632,31.22413,29.87632,29.87632,56270
SC5,2/27/2008,28.52864,29.87646,28.52864,28.52864,58700
SC5,2/28/2008,27.62986,27.85449,27.18059,27.18059,68000
SC5,2/29/2008,25.83291,25.83291,25.83291,25.83291,10840
SC5,3/3/2008,24.70985,24.70985,24.70985,24.70985,5990
SC5,3/4/2008,23.58668,23.58668,23.58668,23.58668,690
SC5,3/5/2008,22.4635,22.4635,22.4635,22.4635,2570
SC5,3/6/2008,23.58668,23.58668,23.58668,23.58668,184990
SC5,3/7/2008,23.58668,24.70985,23.58668,24.70985,275950
SC5,3/10/2008,25.83302,25.83302,23.58668,23.58668,133280
SC5,3/11/2008,22.4635,22.68814,22.4635,22.4635,68640
SC5,3/12/2008,21.56486,23.36194,21.56486,22.01413,81150
SC5,3/13/2008,22.01423,22.4635,21.22801,21.67728,68140
SC5,3/14/2008,20.89087,21.45245,20.66624,21.1155,114790
SC5,3/17/2008,20.10465,20.10465,20.10465,20.10465,22490
SC5,3/18/2008,19.20604,19.20604,19.20604,19.20604,2780
SC5,3/19/2008,18.30743,18.98132,18.30743,18.30743,143720
SC5,3/20/2008,17.40929,17.40929,17.40929,17.40929,4440
SC5,3/21/2008,16.62299,16.62299,16.62299,16.62299,1780
SC5,3/24/2008,15.83677,15.83677,15.83677,15.83677,1110
SC5,3/25/2008,15.05048,15.05048,15.05048,15.05048,3630
SC5,3/26/2008,14.37632,14.37632,14.37632,14.37632,25320
SC5,3/27/2008,14.26439,14.48902,14.26439,14.48902,186400
