Ticker,Date,Open,High,Low,Close,Volume
NNC,2/14/2011,3.816267,3.816267,3.718414,3.728199,2250
NNC,2/16/2011,3.620524,3.767302,3.620524,3.767302,3680
NNC,2/17/2011,3.620524,3.757517,3.620524,3.747732,1560
NNC,2/18/2011,3.884883,3.884883,3.747885,3.884883,10
NNC,2/21/2011,3.718566,3.884923,3.698995,3.698995,1110
NNC,2/22/2011,3.689096,3.698881,3.689096,3.689096,10
NNC,2/23/2011,3.689209,3.787066,3.679423,3.679423,940
NNC,2/24/2011,3.669675,3.679461,3.659889,3.659889,300
NNC,2/25/2011,3.659739,3.757594,3.659739,3.689096,1720
NNC,2/28/2011,3.689096,3.689096,3.522744,3.522744,4570
