Ticker,Date,Open,High,Low,Close,Volume
KHP,10/10/2005,4.918032,4.918032,4.918032,4.918032,930
KHP,10/14/2005,5.409835,5.409835,5.409835,5.409835,900
KHP,10/19/2005,5.532786,5.532786,5.532786,5.532786,3000
KHP,10/21/2005,5.450819,5.450819,5.450819,5.450819,3400
KHP,10/26/2005,5.450819,5.450819,4.918032,5.286884,15000
KHP,10/28/2005,5.532786,5.532786,5.532786,5.532786,4000
KHP,10/31/2005,5.491802,5.491802,5.491802,5.491802,44460
KHP,11/2/2005,5.532786,5.57377,5.532786,5.57377,5900
KHP,11/4/2005,5.57377,5.57377,5.57377,5.57377,1000
KHP,11/9/2005,5.491802,5.491802,5.491802,5.491802,2000
KHP,11/14/2005,5.532786,5.532786,5.532786,5.532786,15000
KHP,11/18/2005,5.532786,5.532786,5.532786,5.532786,1200
KHP,11/21/2005,5.532786,5.57377,5.532786,5.532786,6400
KHP,11/23/2005,5.491802,5.532786,5.491802,5.491802,5300
KHP,11/25/2005,5.491802,5.491802,5.491802,5.491802,4500
KHP,11/28/2005,5.491802,5.491802,5.491802,5.491802,500
KHP,11/30/2005,5.491802,5.491802,5.491802,5.491802,1200
KHP,12/2/2005,5.409835,5.409835,5.409835,5.409835,1800
KHP,12/7/2005,5.409835,5.409835,5.409835,5.409835,2800
KHP,12/12/2005,5.409835,5.409835,5.327868,5.327868,900
KHP,12/16/2005,1.540578,1.540578,1.540578,1.540578,3000
KHP,12/21/2005,1.540578,1.540578,1.540578,1.540578,8000
KHP,12/30/2005,1.564279,1.564279,1.540578,1.540578,2200
KHP,1/6/2006,1.49344,1.49344,1.481588,1.49344,300
KHP,1/13/2006,1.469673,1.469673,1.469673,1.469673,100
KHP,1/18/2006,1.481588,1.49344,1.481588,1.49344,1900
KHP,2/6/2006,1.49344,1.49344,1.49344,1.49344,500
KHP,2/8/2006,1.49344,1.49344,1.49344,1.49344,300
KHP,2/10/2006,1.48155,1.48155,1.48155,1.48155,3800
KHP,2/13/2006,1.493377,1.493377,1.469673,1.469673,10400
KHP,2/15/2006,1.469574,1.469574,1.422168,1.434019,13100
KHP,2/17/2006,1.42212,1.42212,1.42212,1.42212,8500
KHP,2/20/2006,1.42212,1.42212,1.42212,1.42212,3900
KHP,2/22/2006,1.434019,1.434019,1.434019,1.434019,5000
KHP,3/3/2006,1.576236,1.576236,1.576236,1.576236,4100
KHP,3/6/2006,1.422276,1.730436,1.422276,1.623765,5300
KHP,3/8/2006,1.77786,1.77786,1.77786,1.77786,1600
KHP,3/10/2006,1.955349,1.955349,1.955349,1.955349,13000
