Ticker,Date,Open,High,Low,Close,Volume
CFPT2307,8/24/2023,2,2.21,1.79,2.17,725700
CFPT2307,8/25/2023,2.21,2.3,2.17,2.28,420000
CFPT2307,8/28/2023,2.4,2.62,2.35,2.62,264600
CFPT2307,8/29/2023,2.55,2.59,2.52,2.59,166900
CFPT2307,8/30/2023,2.67,3.03,2.67,2.96,1854700
CFPT2307,8/31/2023,2.98,2.98,2.86,2.87,277100
CFPT2307,9/5/2023,3,3.04,2.92,2.94,460100
CFPT2307,9/6/2023,2.94,3.1,2.85,3.1,734900
CFPT2307,9/7/2023,3.1,3.27,2.97,3,730500
CFPT2307,9/8/2023,2.97,3.04,2.93,2.93,248900
CFPT2307,9/11/2023,3.1,3.1,2.74,2.84,1328800
CFPT2307,9/12/2023,2.79,3.06,2.79,3.05,302600
CFPT2307,9/13/2023,3.06,3.06,2.78,2.94,182200
CFPT2307,9/14/2023,2.94,2.94,2.73,2.73,175400
CFPT2307,9/15/2023,2.8,2.94,2.71,2.94,74300
CFPT2307,9/18/2023,2.79,2.79,2.74,2.74,51900
CFPT2307,9/19/2023,2.83,2.98,2.73,2.97,3592300
CFPT2307,9/20/2023,3.04,3.1,3.01,3.03,440700
CFPT2307,9/21/2023,3.01,3.02,2.77,2.87,2417400
CFPT2307,9/22/2023,2.62,2.82,2.42,2.79,2465300
CFPT2307,9/25/2023,3.53,3.53,2.57,2.57,316100
CFPT2307,9/26/2023,2.51,2.62,2.42,2.42,1291200
CFPT2307,9/27/2023,2.41,2.41,2.14,2.37,2136200
CFPT2307,9/28/2023,2.42,2.47,2.24,2.38,794700
CFPT2307,9/29/2023,2.51,2.55,2.35,2.39,1666400
CFPT2307,10/2/2023,2.39,2.41,2.29,2.31,162800
CFPT2307,10/3/2023,2.24,2.39,2.18,2.2,910500
CFPT2307,10/4/2023,2.23,2.38,2.21,2.27,1008500
CFPT2307,10/5/2023,2.33,2.33,2.18,2.19,195100
CFPT2307,10/6/2023,2.17,2.29,2.14,2.25,225900
CFPT2307,10/9/2023,2.25,2.55,2.25,2.55,722600
CFPT2307,10/10/2023,2.6,2.7,2.57,2.67,1328400
CFPT2307,10/11/2023,2.6,2.77,2.6,2.65,352800
CFPT2307,10/12/2023,2.73,2.77,2.61,2.61,215600
CFPT2307,10/13/2023,2.61,2.61,2.49,2.6,493700
CFPT2307,10/16/2023,2.7,2.89,2.62,2.74,230800
CFPT2307,10/17/2023,2.7,2.71,2.55,2.58,69700
CFPT2307,10/18/2023,2.58,2.58,2.03,2.14,656100
CFPT2307,10/19/2023,2.2,2.32,2.17,2.19,41200
CFPT2307,10/20/2023,2.1,2.23,1.94,2.23,333900
CFPT2307,10/23/2023,2.2,2.2,2,2.05,97000
CFPT2307,10/24/2023,2.11,2.11,1.99,2.08,171100
CFPT2307,10/25/2023,2.14,2.17,1.99,2,181600
CFPT2307,10/26/2023,1.97,1.97,1.5,1.58,1376300
CFPT2307,10/27/2023,1.72,1.72,1.52,1.58,266900
CFPT2307,10/30/2023,1.52,1.55,1.45,1.45,115400
CFPT2307,10/31/2023,1.39,1.39,1.19,1.21,645700
CFPT2307,11/1/2023,1.27,1.38,1.21,1.38,319800
CFPT2307,11/2/2023,1.46,1.67,1.45,1.66,364000
CFPT2307,11/3/2023,1.7,1.71,1.6,1.65,440800
CFPT2307,11/6/2023,1.67,1.7,1.62,1.65,677600
