Ticker,Date,Open,High,Low,Close,Volume
CVHM2209,6/17/2022,0.67,0.67,0.67,0.67,11000
CVHM2209,6/20/2022,0.7,0.7,0.7,0.7,5000
CVHM2209,6/21/2022,0.6,0.6,0.6,0.6,70000
CVHM2209,6/22/2022,0.67,0.67,0.65,0.66,38500
CVHM2209,6/23/2022,0.64,0.64,0.64,0.64,5000
CVHM2209,6/24/2022,0.61,0.62,0.61,0.61,115100
CVHM2209,6/27/2022,0.55,0.65,0.55,0.65,125800
CVHM2209,6/28/2022,0.63,0.63,0.63,0.63,2000
CVHM2209,6/29/2022,0.6,0.6,0.6,0.6,5000
CVHM2209,6/30/2022,0.58,0.59,0.58,0.58,167800
CVHM2209,7/1/2022,0.48,0.54,0.47,0.54,61300
CVHM2209,7/4/2022,0.54,0.54,0.54,0.54,0
CVHM2209,7/5/2022,0.51,0.51,0.49,0.5,3400
CVHM2209,7/6/2022,0.47,0.47,0.44,0.44,65600
CVHM2209,7/7/2022,0.44,0.46,0.44,0.46,4800
CVHM2209,7/8/2022,0.5,0.5,0.43,0.43,400
CVHM2209,7/11/2022,0.35,0.35,0.35,0.35,1000
CVHM2209,7/12/2022,0.45,0.46,0.45,0.46,200
CVHM2209,7/13/2022,0.45,0.45,0.45,0.45,1200
CVHM2209,7/14/2022,0.44,0.44,0.44,0.44,1100
CVHM2209,7/15/2022,0.47,0.47,0.44,0.44,2600
CVHM2209,7/18/2022,0.4,0.45,0.4,0.45,200
CVHM2209,7/19/2022,0.44,0.44,0.4,0.4,2900
CVHM2209,7/20/2022,0.4,0.43,0.4,0.4,19400
CVHM2209,7/21/2022,0.39,0.4,0.39,0.39,33800
CVHM2209,7/22/2022,0.4,0.41,0.38,0.38,17700
CVHM2209,7/25/2022,0.32,0.4,0.32,0.4,16900
CVHM2209,7/26/2022,0.4,0.4,0.4,0.4,32200
CVHM2209,7/27/2022,0.36,0.36,0.36,0.36,2000
CVHM2209,7/28/2022,0.36,0.39,0.36,0.36,68200
CVHM2209,7/29/2022,0.41,0.41,0.41,0.41,1500
CVHM2209,8/1/2022,0.35,0.4,0.35,0.4,79600
CVHM2209,8/2/2022,0.4,0.46,0.39,0.46,66700
CVHM2209,8/3/2022,0.46,0.46,0.46,0.46,15000
CVHM2209,8/4/2022,0.45,0.48,0.45,0.48,87300
CVHM2209,8/5/2022,0.41,0.41,0.41,0.41,600
CVHM2209,8/8/2022,0.41,0.42,0.41,0.42,215600
CVHM2209,8/9/2022,0.4,0.41,0.39,0.41,3300
CVHM2209,8/10/2022,0.39,0.41,0.39,0.41,273300
