Ticker,Date,Open,High,Low,Close,Volume
CSTB2224,1/17/2023,4.2,4.36,4.16,4.36,102800
CSTB2224,1/18/2023,4.6,4.64,4.6,4.62,7100
CSTB2224,1/19/2023,4.56,4.56,4.56,4.56,100000
CSTB2224,1/27/2023,4.8,4.8,4.49,4.49,4600
CSTB2224,1/30/2023,4.33,4.34,4.06,4.06,157100
CSTB2224,1/31/2023,4.12,4.56,3.81,4.56,32500
CSTB2224,2/1/2023,4.5,4.5,3.93,4.09,56500
CSTB2224,2/2/2023,4.02,4.22,3.9,4.22,112000
CSTB2224,2/3/2023,4.31,4.52,4.31,4.45,56600
CSTB2224,2/6/2023,4.26,4.26,3.97,4.01,12500
CSTB2224,2/7/2023,4.04,4.17,3.96,3.96,10800
CSTB2224,2/8/2023,3.97,4,3.81,3.81,24100
CSTB2224,2/9/2023,3.83,3.88,3.38,3.6,86200
CSTB2224,2/10/2023,3.6,3.6,3.03,3.03,47800
CSTB2224,2/13/2023,3.1,3.25,2.98,3.21,27600
CSTB2224,2/14/2023,3.4,3.47,3.25,3.25,126700
CSTB2224,2/15/2023,3.27,3.4,2.79,2.89,54900
CSTB2224,2/16/2023,3.22,3.24,2.99,3.11,5500
CSTB2224,2/17/2023,3.53,3.53,3.34,3.34,37300
CSTB2224,2/20/2023,3.33,3.84,3.33,3.84,46200
CSTB2224,2/21/2023,4,4,3.74,3.8,460600
CSTB2224,2/22/2023,3.61,3.63,3.5,3.5,215200
CSTB2224,2/23/2023,3.42,3.43,3.19,3.43,328800
CSTB2224,2/24/2023,3.46,3.46,3.31,3.31,144200
CSTB2224,2/27/2023,3.09,3.2,2.98,2.98,115400
CSTB2224,2/28/2023,3.1,3.1,3,3,52600
CSTB2224,3/1/2023,3.01,3.7,3.01,3.7,266400
CSTB2224,3/2/2023,3.77,3.77,3.66,3.76,15000
CSTB2224,3/3/2023,3.75,3.77,3.62,3.63,69100
CSTB2224,3/6/2023,3.72,3.72,3.44,3.5,22800
CSTB2224,3/7/2023,3.6,3.62,3.5,3.61,295800
CSTB2224,3/8/2023,3.49,3.73,3.46,3.73,6700
CSTB2224,3/9/2023,3.8,4.35,3.73,4.35,139400
CSTB2224,3/10/2023,4.5,4.5,3.93,3.93,117000
CSTB2224,3/13/2023,4.08,4.08,3.52,3.52,72800
CSTB2224,3/14/2023,4.08,4.08,3.16,3.19,137200
CSTB2224,3/15/2023,3.58,3.66,3.49,3.63,96700
CSTB2224,3/16/2023,3.4,3.4,3.27,3.29,54700
CSTB2224,3/17/2023,3.44,3.44,3.31,3.36,69700
CSTB2224,3/20/2023,3.42,3.42,3.14,3.14,50600
CSTB2224,3/21/2023,3.23,3.29,3.15,3.29,77300
CSTB2224,3/22/2023,3.34,3.51,3.34,3.34,48200
CSTB2224,3/23/2023,3.28,3.44,3.26,3.44,115100
CSTB2224,3/24/2023,3.53,3.65,3.53,3.54,246400
CSTB2224,3/27/2023,3.45,3.68,3.43,3.67,195300
CSTB2224,3/28/2023,3.77,3.81,3.56,3.56,164900
CSTB2224,3/29/2023,3.61,3.66,3.49,3.51,98600
CSTB2224,3/30/2023,3.67,3.93,3.62,3.69,188900
CSTB2224,3/31/2023,3.8,3.95,3.7,3.95,86400
CSTB2224,4/3/2023,3.95,4.24,3.95,4.15,222800
CSTB2224,4/4/2023,4.13,4.3,4.03,4.1,158700
CSTB2224,4/5/2023,4.11,4.11,3.8,3.83,527700
CSTB2224,4/6/2023,3.91,3.92,3.7,3.7,313500
CSTB2224,4/7/2023,3.66,3.72,3.6,3.67,74400
CSTB2224,4/10/2023,3.89,3.94,3.7,3.7,75300
CSTB2224,4/11/2023,3.7,3.71,3.61,3.68,82700
CSTB2224,4/12/2023,3.74,3.91,3.69,3.75,81500
CSTB2224,4/13/2023,3.84,3.94,3.79,3.94,23500
CSTB2224,4/14/2023,4,4.02,3.56,3.56,114700
CSTB2224,4/17/2023,3.65,3.71,3.64,3.71,50900
CSTB2224,4/18/2023,3.75,3.75,3.61,3.61,244500
CSTB2224,4/19/2023,3.66,3.66,3.5,3.5,488500
CSTB2224,4/20/2023,3.55,3.61,3.53,3.58,94500
CSTB2224,4/21/2023,3.59,3.59,3.5,3.55,80300
CSTB2224,4/24/2023,3.55,3.62,3.47,3.47,126400
CSTB2224,4/25/2023,3.61,3.61,3.24,3.27,74100
CSTB2224,4/26/2023,3.27,3.3,3.12,3.27,266400
CSTB2224,4/27/2023,3.37,3.4,3.3,3.3,61300
CSTB2224,4/28/2023,3.37,3.4,3.3,3.3,49700
CSTB2224,5/4/2023,3.24,3.3,3.2,3.22,142000
CSTB2224,5/5/2023,3.21,3.32,3.17,3.21,53700
CSTB2224,5/8/2023,3.28,3.46,3.28,3.46,8800
CSTB2224,5/9/2023,3.48,3.55,3.47,3.51,108500
CSTB2224,5/10/2023,3.5,3.78,3.5,3.76,270000
CSTB2224,5/11/2023,4,4,3.75,3.83,953400
CSTB2224,5/12/2023,4.05,4.05,3.6,3.6,430000
CSTB2224,5/15/2023,4.02,4.31,3.97,3.97,195100
CSTB2224,5/16/2023,4.04,4.25,4.04,4.25,96400
CSTB2224,5/17/2023,4.17,4.21,3.99,4.02,68900
CSTB2224,5/18/2023,4.51,4.51,4.05,4.14,45300
CSTB2224,5/19/2023,4.11,4.8,4.09,4.8,87400
CSTB2224,5/22/2023,4.47,4.66,4.47,4.49,59600
CSTB2224,5/23/2023,4.5,4.5,4.32,4.39,31200
CSTB2224,5/24/2023,4.31,4.36,4.1,4.1,23900
CSTB2224,5/25/2023,4.16,4.32,3.97,3.97,159800
CSTB2224,5/26/2023,3.98,4.08,3.92,4.03,381000
CSTB2224,5/29/2023,4.55,4.55,4.11,4.49,116000
CSTB2224,5/30/2023,4.5,4.5,4.18,4.27,23400
CSTB2224,5/31/2023,4.27,4.45,4.24,4.45,282800
CSTB2224,6/1/2023,4.3,4.32,4.26,4.32,293300
CSTB2224,6/2/2023,4.53,4.72,4.48,4.59,192700
CSTB2224,6/5/2023,4.63,4.68,4.38,4.38,60800
CSTB2224,6/6/2023,4.33,4.39,4.28,4.39,566800
CSTB2224,6/7/2023,4.54,4.71,4.45,4.53,241600
CSTB2224,6/8/2023,4.54,4.54,4.27,4.27,1020500
CSTB2224,6/9/2023,4.24,4.3,4.03,4.3,524400
CSTB2224,6/12/2023,4.38,4.38,4.12,4.36,507000
CSTB2224,6/13/2023,4.4,4.45,4.34,4.4,179800
CSTB2224,6/14/2023,4.46,4.51,4.39,4.5,294000
CSTB2224,6/15/2023,4.27,4.28,4.18,4.25,128100
CSTB2224,6/16/2023,4.43,5.02,4.43,4.79,1655500
CSTB2224,6/19/2023,4.82,4.82,4.68,4.69,118100
CSTB2224,6/20/2023,4.75,4.77,4.61,4.74,36000
CSTB2224,6/21/2023,4.91,5,4.84,5,14800
CSTB2224,6/22/2023,5.2,5.79,5.1,5.1,53300
CSTB2224,6/23/2023,5.44,5.56,5.24,5.26,77900
CSTB2224,6/26/2023,5.2,5.21,4.9,4.9,1432700
CSTB2224,6/27/2023,5.11,5.2,4.98,5.2,53700
CSTB2224,6/28/2023,5.06,5.56,5.01,5.56,700800
CSTB2224,6/29/2023,5.22,5.22,4.88,4.95,1263500
CSTB2224,6/30/2023,5.02,5.02,4.82,4.82,17100
CSTB2224,7/3/2023,5.12,5.12,4.99,5.01,98500
CSTB2224,7/4/2023,4.96,5,4.89,4.95,142000
CSTB2224,7/5/2023,5.12,5.29,5.09,5.09,190300
CSTB2224,7/6/2023,5.14,5.14,4.81,5.04,217000
CSTB2224,7/7/2023,4.85,4.98,4.77,4.98,62300
CSTB2224,7/10/2023,5.05,5.1,4.95,5.1,1095200
CSTB2224,7/11/2023,5.14,5.3,5.12,5.12,650300
CSTB2224,7/12/2023,5.01,5.02,4.87,4.87,2633100
CSTB2224,7/13/2023,5.02,5.11,5,5.06,126400
CSTB2224,7/14/2023,5.2,5.2,4.13,4.47,752100
CSTB2224,7/17/2023,4.49,4.54,4.2,4.22,611500
CSTB2224,7/18/2023,4.36,4.36,4.14,4.35,426500
CSTB2224,7/19/2023,4.43,4.43,4.29,4.3,404200
CSTB2224,7/20/2023,4.24,4.24,3.98,4.08,434400
CSTB2224,7/21/2023,4.19,4.48,4.09,4.48,267600
CSTB2224,7/24/2023,4.56,4.56,4.38,4.45,479700
CSTB2224,7/25/2023,4.42,4.68,4.32,4.38,1244600
CSTB2224,7/26/2023,4.38,4.38,4.22,4.25,706400
CSTB2224,7/27/2023,4.29,4.29,4.1,4.17,88300
CSTB2224,7/28/2023,4.26,4.47,4.24,4.24,64200
CSTB2224,7/31/2023,4.75,4.75,4.35,4.55,215700
CSTB2224,8/1/2023,4.6,4.93,4.6,4.7,145800
CSTB2224,8/2/2023,4.72,4.72,4.56,4.72,171400
CSTB2224,8/3/2023,4.67,4.67,4.39,4.39,408400
CSTB2224,8/4/2023,4.44,4.54,4.38,4.38,149400
CSTB2224,8/7/2023,4.63,5.17,4.63,5.1,183700
CSTB2224,8/8/2023,5.55,5.55,4.97,4.97,362100
CSTB2224,8/9/2023,4.95,5.67,4.95,5.65,264900
CSTB2224,8/10/2023,5.59,5.69,5.43,5.43,238600
CSTB2224,8/11/2023,5.43,6.01,5.43,6.01,307400
CSTB2224,8/14/2023,5.89,6.04,5.84,5.93,69100
CSTB2224,8/15/2023,5.91,5.91,5.81,5.85,116700
CSTB2224,8/16/2023,5.9,6.4,5.9,6.27,221800
CSTB2224,8/17/2023,6.4,6.4,6.26,6.26,175500
CSTB2224,8/18/2023,6.13,6.2,5.15,5.15,419000
CSTB2224,8/21/2023,5.91,6.22,5.74,5.79,279000
