Ticker,Date,Open,High,Low,Close,Volume
CTPB2302,6/14/2023,0.88,0.91,0.87,0.9,148300
CTPB2302,6/15/2023,0.83,0.87,0.75,0.85,98900
CTPB2302,6/16/2023,0.86,1.01,0.77,0.86,60400
CTPB2302,6/19/2023,0.85,0.86,0.75,0.82,242700
CTPB2302,6/20/2023,0.84,0.88,0.75,0.82,203900
CTPB2302,6/21/2023,0.83,0.83,0.74,0.79,461100
CTPB2302,6/22/2023,0.82,0.9,0.74,0.81,332800
CTPB2302,6/23/2023,0.81,0.82,0.75,0.78,357500
CTPB2302,6/26/2023,0.78,0.82,0.71,0.78,279600
CTPB2302,6/27/2023,0.71,0.8,0.71,0.76,230200
CTPB2302,6/28/2023,0.74,0.78,0.71,0.76,162000
CTPB2302,6/29/2023,0.74,0.77,0.7,0.74,466600
CTPB2302,6/30/2023,0.7,0.76,0.66,0.7,330400
CTPB2302,7/3/2023,0.71,0.8,0.66,0.76,832900
CTPB2302,7/4/2023,0.76,0.76,0.67,0.71,316600
CTPB2302,7/5/2023,0.67,0.72,0.67,0.71,415500
CTPB2302,7/6/2023,0.67,0.71,0.66,0.68,624400
CTPB2302,7/7/2023,0.68,0.72,0.65,0.7,344400
CTPB2302,7/10/2023,0.66,0.73,0.65,0.69,989700
CTPB2302,7/11/2023,0.72,0.75,0.67,0.72,463900
CTPB2302,7/12/2023,0.7,0.73,0.66,0.69,907200
CTPB2302,7/13/2023,0.7,0.71,0.66,0.69,707100
CTPB2302,7/14/2023,0.71,0.71,0.64,0.67,578600
CTPB2302,7/17/2023,0.65,0.68,0.65,0.67,687300
CTPB2302,7/18/2023,0.67,0.75,0.67,0.75,790900
CTPB2302,7/19/2023,0.76,0.79,0.7,0.71,709300
CTPB2302,7/20/2023,0.71,0.8,0.68,0.72,279200
CTPB2302,7/21/2023,0.71,0.74,0.7,0.72,851200
CTPB2302,7/24/2023,0.71,0.72,0.69,0.72,292400
CTPB2302,7/25/2023,0.72,0.78,0.7,0.75,709900
CTPB2302,7/26/2023,0.73,0.74,0.71,0.73,225100
CTPB2302,7/27/2023,0.71,0.71,0.67,0.7,189600
CTPB2302,7/28/2023,0.69,0.71,0.68,0.7,323200
CTPB2302,7/31/2023,0.7,0.72,0.69,0.72,694300
CTPB2302,8/1/2023,0.72,0.8,0.71,0.75,436500
CTPB2302,8/2/2023,0.75,0.76,0.7,0.75,138100
CTPB2302,8/3/2023,0.75,0.76,0.7,0.72,211800
CTPB2302,8/4/2023,0.72,0.74,0.67,0.74,101000
CTPB2302,8/7/2023,0.74,0.78,0.74,0.76,738800
CTPB2302,8/8/2023,0.77,0.78,0.75,0.76,295700
CTPB2302,8/9/2023,0.74,0.74,0.69,0.72,630100
CTPB2302,8/10/2023,0.66,0.74,0.66,0.71,234000
CTPB2302,8/11/2023,0.72,0.72,0.67,0.71,79600
CTPB2302,8/14/2023,0.67,0.71,0.67,0.7,168200
CTPB2302,8/15/2023,0.71,0.76,0.7,0.75,404800
CTPB2302,8/16/2023,0.73,0.77,0.73,0.77,238600
CTPB2302,8/17/2023,0.78,0.78,0.71,0.75,84800
CTPB2302,8/18/2023,0.71,0.74,0.65,0.65,183800
CTPB2302,8/21/2023,0.66,0.67,0.57,0.67,121300
CTPB2302,8/22/2023,0.65,0.66,0.58,0.66,106800
CTPB2302,8/23/2023,0.66,0.66,0.62,0.65,61800
CTPB2302,8/24/2023,0.65,0.65,0.59,0.65,57400
CTPB2302,8/25/2023,0.65,0.65,0.62,0.65,42500
CTPB2302,8/28/2023,0.65,0.67,0.63,0.66,93900
CTPB2302,8/29/2023,0.67,0.67,0.63,0.66,29800
CTPB2302,8/30/2023,0.68,0.73,0.64,0.73,322400
CTPB2302,8/31/2023,0.76,0.76,0.69,0.74,97000
CTPB2302,9/5/2023,0.76,0.77,0.73,0.74,194900
CTPB2302,9/6/2023,0.73,0.73,0.68,0.73,81000
CTPB2302,9/7/2023,0.73,0.77,0.72,0.73,270700
CTPB2302,9/8/2023,0.71,0.75,0.7,0.7,55000
CTPB2302,9/11/2023,0.73,0.73,0.63,0.64,192300
CTPB2302,9/12/2023,0.62,0.64,0.62,0.64,91400
CTPB2302,9/13/2023,0.69,0.7,0.67,0.68,216100
CTPB2302,9/14/2023,0.7,0.72,0.66,0.66,162600
CTPB2302,9/15/2023,0.67,0.7,0.67,0.68,71700
CTPB2302,9/18/2023,0.68,0.68,0.64,0.64,92700
CTPB2302,9/19/2023,0.65,0.66,0.64,0.66,294600
CTPB2302,9/20/2023,0.65,0.74,0.64,0.74,316900
CTPB2302,9/21/2023,0.74,0.74,0.68,0.68,315900
CTPB2302,9/22/2023,0.64,0.65,0.58,0.62,451200
CTPB2302,9/25/2023,0.62,0.62,0.53,0.53,101900
CTPB2302,9/26/2023,0.54,0.55,0.53,0.53,43600
CTPB2302,9/27/2023,0.48,0.5,0.47,0.49,416600
CTPB2302,9/28/2023,0.5,0.51,0.47,0.51,285600
