Ticker,Date,Open,High,Low,Close,Volume
CSTB2337,12/13/2023,1.69,1.69,1.64,1.64,31400
CSTB2337,12/14/2023,1.4,1.4,1.37,1.37,61100
CSTB2337,12/15/2023,1.21,1.23,1.21,1.23,1300
CSTB2337,12/18/2023,1.19,1.19,1.09,1.09,113600
CSTB2337,12/19/2023,1.06,1.06,0.98,1.02,5700
CSTB2337,12/20/2023,1.05,1.05,1,1.04,423300
CSTB2337,12/21/2023,1.04,1.04,0.97,0.98,102000
CSTB2337,12/22/2023,0.96,1.01,0.89,1,492800
CSTB2337,12/25/2023,1,1.04,1,1.02,190900
CSTB2337,12/26/2023,1.03,1.03,0.99,1.01,395700
CSTB2337,12/27/2023,1.02,1.06,0.98,1.02,624600
CSTB2337,12/28/2023,1,1.04,1,1.01,219800
CSTB2337,12/29/2023,1.03,1.1,1.02,1.05,349400
CSTB2337,1/2/2024,1.06,1.06,1.02,1.03,178800
CSTB2337,1/3/2024,1.03,1.08,1.02,1.08,406100
CSTB2337,1/4/2024,1.09,1.19,1.09,1.14,152000
CSTB2337,1/5/2024,1.15,1.19,1.13,1.17,1184400
CSTB2337,1/8/2024,1.2,1.2,1.14,1.16,133300
CSTB2337,1/9/2024,1.17,1.18,1.12,1.17,592100
CSTB2337,1/10/2024,1.15,1.2,1.15,1.18,867200
CSTB2337,1/11/2024,1.2,1.22,1.16,1.17,1188200
CSTB2337,1/12/2024,1.17,1.23,1.14,1.23,1841500
CSTB2337,1/15/2024,1.23,1.25,1.2,1.2,796200
CSTB2337,1/16/2024,1.18,1.21,1.17,1.21,113000
CSTB2337,1/17/2024,1.21,1.21,1.19,1.2,465400
CSTB2337,1/18/2024,1.19,1.23,1.19,1.2,281500
CSTB2337,1/19/2024,1.23,1.24,1.22,1.24,326400
CSTB2337,1/22/2024,1.27,1.27,1.24,1.24,1355000
CSTB2337,1/23/2024,1.24,1.28,1.24,1.25,743400
CSTB2337,1/24/2024,1.23,1.31,1.23,1.3,979800
CSTB2337,1/25/2024,1.31,1.31,1.25,1.25,28600
CSTB2337,1/26/2024,1.27,1.27,1.23,1.24,93300
CSTB2337,1/29/2024,1.24,1.26,1.24,1.24,159800
CSTB2337,1/30/2024,1.24,1.25,1.23,1.25,95600
CSTB2337,1/31/2024,1.29,1.29,1.2,1.2,269100
CSTB2337,2/1/2024,1.18,1.18,1.18,1.18,18400
