Ticker,Date,Open,High,Low,Close,Volume
SJF,1/19/2018,13.68129,13.76471,13.63958,13.723,156010
SJF,1/22/2018,13.723,14.01498,13.723,13.97327,178400
SJF,1/25/2018,14.01498,14.14011,14.01498,14.05669,166930
SJF,1/26/2018,14.0984,14.14011,13.93156,14.05669,161450
SJF,1/29/2018,13.97327,14.14011,13.93156,13.93156,174650
SJF,1/30/2018,13.80642,13.93156,13.76471,13.84813,177240
SJF,1/31/2018,13.84813,13.84813,13.47273,13.47273,159070
SJF,2/1/2018,13.47273,13.51445,13.26418,13.26418,167220
SJF,2/2/2018,13.18075,13.26418,13.05562,13.13904,169420
SJF,2/5/2018,13.09733,13.09733,12.88878,12.93049,142390
SJF,2/6/2018,12.76364,12.80535,12.5968,12.76364,132290
SJF,2/7/2018,12.76364,12.84706,12.72193,12.84706,140890
SJF,2/8/2018,12.80535,12.88878,12.76364,12.76364,132910
SJF,2/9/2018,12.72193,12.80535,12.5968,12.76364,147270
SJF,2/12/2018,12.76364,12.84706,12.72193,12.84706,134210
SJF,2/13/2018,12.84706,12.9722,12.80535,12.93049,146500
SJF,2/21/2018,12.93049,13.01391,12.88878,12.9722,131350
SJF,2/22/2018,12.93049,13.05562,12.93049,13.01391,133700
SJF,2/23/2018,12.93049,13.05562,12.93049,13.05562,132760
SJF,2/26/2018,12.93049,13.05562,12.93049,12.93049,126570
SJF,2/27/2018,12.93049,13.01391,12.88878,12.93049,125250
SJF,2/28/2018,12.84706,12.9722,12.84706,12.93049,121050
SJF,3/1/2018,12.93049,12.93049,12.80535,12.84706,123010
SJF,3/2/2018,12.88878,12.88878,12.76364,12.88878,128300
SJF,3/5/2018,12.84706,12.93049,12.84706,12.84706,121570
SJF,3/6/2018,12.84706,12.93049,12.80535,12.93049,125080
SJF,3/7/2018,12.93049,13.05562,12.88878,12.9722,153870
SJF,3/8/2018,12.93049,13.05562,12.93049,13.01391,126940
SJF,3/9/2018,13.01391,13.05562,12.93049,12.93049,125690
SJF,3/12/2018,12.84706,12.93049,12.80535,12.80535,125940
SJF,3/13/2018,12.76364,12.84706,12.68022,12.72193,115540
SJF,3/14/2018,12.68022,12.76364,12.68022,12.72193,102090
SJF,3/15/2018,12.72193,12.76364,12.63851,12.76364,102790
SJF,3/16/2018,12.76364,12.80535,12.72193,12.80535,103830
SJF,3/19/2018,12.80535,12.84706,12.72193,12.76364,109440
SJF,3/20/2018,12.72193,12.80535,12.68022,12.76364,101980
SJF,3/21/2018,12.76364,12.80535,12.72193,12.76364,100670
SJF,3/22/2018,12.68022,12.76364,12.5968,12.68022,117060
SJF,3/23/2018,12.5968,12.68022,12.55509,12.63851,98190
SJF,3/26/2018,12.63851,12.72193,12.5968,12.68022,110630
SJF,3/27/2018,12.68022,12.72193,12.63851,12.68022,108330
SJF,3/28/2018,12.68022,12.72193,12.63851,12.63851,102280
SJF,3/29/2018,12.63851,12.68022,12.5968,12.63851,99340
SJF,3/30/2018,12.63851,12.68022,12.55509,12.63851,98930
SJF,4/2/2018,12.68022,12.68022,12.5968,12.68022,96420
SJF,4/3/2018,12.5968,12.72193,12.55509,12.63851,101040
SJF,4/4/2018,12.63851,12.68022,12.51338,12.5968,97340
SJF,4/5/2018,12.63851,12.63851,12.51338,12.5968,96530
SJF,4/6/2018,12.5968,12.68022,12.55509,12.5968,96160
SJF,4/9/2018,12.5968,12.68022,12.55509,12.68022,99730
SJF,4/10/2018,12.68022,12.68022,12.5968,12.63851,97050
SJF,4/11/2018,12.5968,12.68022,12.51338,12.55509,94380
SJF,4/12/2018,12.55509,12.55509,12.47166,12.55509,94170
SJF,4/13/2018,12.55509,12.5968,12.38824,12.38824,92560
SJF,4/16/2018,12.38824,12.38824,12.26311,12.38824,92800
SJF,4/17/2018,12.38824,12.38824,12.26311,12.38824,96860
SJF,4/18/2018,12.34653,12.42995,12.30482,12.30482,92480
SJF,4/19/2018,12.30482,12.34653,12.26311,12.34653,96580
SJF,4/20/2018,12.30482,12.38824,12.26311,12.38824,94000
SJF,4/23/2018,12.38824,12.42995,12.30482,12.42995,101710
SJF,4/24/2018,12.47166,12.51338,12.38824,12.42995,93030
SJF,4/26/2018,12.42995,12.42995,12.34653,12.38824,92190
SJF,4/27/2018,12.34653,12.42995,12.30482,12.42995,94850
SJF,5/2/2018,12.42995,12.42995,12.34653,12.38824,90890
SJF,5/3/2018,12.34653,12.38824,12.30482,12.38824,91310
SJF,5/4/2018,12.38824,12.42995,12.30482,12.38824,92680
SJF,5/7/2018,12.38824,12.42995,12.38824,12.42995,94890
SJF,5/8/2018,12.34653,12.47166,12.34653,12.42995,91420
SJF,5/9/2018,12.42995,12.47166,12.38824,12.38824,92330
SJF,5/10/2018,12.38824,12.42995,12.30482,12.30482,152090
SJF,5/11/2018,12.30482,12.38824,12.26311,12.34653,150790
SJF,5/14/2018,12.09626,12.93049,12.09626,12.72193,390770
SJF,5/15/2018,12.76364,13.18075,12.72193,13.01391,459550
SJF,5/16/2018,13.05562,13.22247,13.01391,13.18075,494930
SJF,5/17/2018,13.18075,13.68129,13.05562,13.51445,507180
SJF,5/18/2018,13.51445,14.34867,13.51445,14.34867,425120
SJF,5/21/2018,14.34867,14.93263,13.93156,13.93156,581390
SJF,5/22/2018,13.80642,14.01498,13.09733,13.09733,173550
SJF,5/23/2018,13.09733,13.09733,12.72193,12.93049,326830
SJF,5/24/2018,12.88878,12.9722,12.63851,12.76364,315520
SJF,5/25/2018,12.72193,13.63958,12.38824,13.51445,479750
SJF,5/28/2018,13.51445,14.34867,13.47273,14.18182,407530
SJF,5/29/2018,14.26525,15.14118,14.22354,15.14118,705800
SJF,5/30/2018,15.14118,15.60001,15.01605,15.51659,868890
SJF,5/31/2018,15.60001,15.97541,15.30803,15.43316,461740
SJF,6/1/2018,15.43316,16.43423,14.72407,16.43423,883900
SJF,6/4/2018,16.43423,17.56044,16.43423,17.26846,783090
SJF,6/5/2018,17.26846,17.68557,17.22675,17.68557,467220
SJF,6/6/2018,17.68557,18.26953,16.51765,16.51765,494220
SJF,6/7/2018,16.43423,16.43423,15.85028,16.14225,412760
SJF,6/8/2018,15.85028,16.35081,15.51659,15.51659,402260
SJF,6/11/2018,15.43316,15.85028,15.34974,15.60001,446220
SJF,6/12/2018,15.5583,15.5583,15.01605,15.26632,443350
SJF,6/13/2018,15.26632,15.60001,15.09947,15.30803,508500
SJF,6/14/2018,15.30803,15.43316,15.01605,15.09947,608560
SJF,6/15/2018,15.09947,15.51659,14.93263,14.97434,534610
SJF,6/18/2018,15.18289,15.34974,14.55723,14.68236,524410
SJF,6/19/2018,14.64065,14.76578,14.4738,14.76578,419730
SJF,6/20/2018,14.80749,15.76685,14.72407,15.76685,971730
SJF,6/21/2018,15.80856,16.85135,15.80856,16.85135,1357280
SJF,6/22/2018,16.89306,18.01926,16.89306,18.01926,1064060
SJF,6/25/2018,17.93584,19.18718,17.35188,19.18718,952980
SJF,6/26/2018,18.93691,20.10482,18.18611,19.93798,838260
SJF,6/27/2018,19.43744,20.10482,18.77006,19.85456,488730
SJF,6/28/2018,19.77113,19.93798,19.18718,19.93798,377610
SJF,6/29/2018,19.81284,20.68878,19.18718,20.68878,418130
SJF,7/2/2018,20.73049,20.85563,19.2706,19.2706,274450
SJF,7/3/2018,19.10375,19.10375,17.93584,17.93584,98120
SJF,7/4/2018,16.76792,17.10161,16.6845,16.6845,45990
SJF,7/5/2018,15.85028,15.85028,15.51659,15.60001,271310
SJF,7/6/2018,15.60001,15.80856,14.64065,15.68343,326760
SJF,7/9/2018,15.51659,16.18397,15.51659,15.85028,309360
SJF,7/10/2018,15.85028,15.9337,15.51659,15.76685,222660
SJF,7/11/2018,15.68343,15.76685,15.09947,15.51659,207730
SJF,7/12/2018,15.26632,15.34974,14.76578,14.93263,199480
SJF,7/13/2018,14.93263,15.26632,14.84921,15.26632,359680
SJF,7/16/2018,15.26632,16.26739,15.26632,16.01712,580510
SJF,7/17/2018,16.10054,16.60108,15.76685,16.60108,422920
SJF,7/18/2018,16.6845,17.26846,16.60108,16.76792,413140
SJF,7/19/2018,16.51765,16.51765,15.60001,15.60001,416510
SJF,7/20/2018,15.8,16,15.15,15.4,115180
SJF,7/23/2018,15.4,15.7,15.2,15.4,217260
SJF,7/24/2018,15.4,16.45,15.3,16.45,291870
SJF,7/25/2018,16.8,17.6,16.45,17.6,159090
SJF,7/26/2018,18.8,18.8,18.7,18.8,280480
SJF,7/27/2018,19.3,20.1,18.8,18.8,361700
SJF,7/30/2018,20.1,20.1,20,20.1,470340
SJF,7/31/2018,20.6,21.4,19.2,21.4,605370
SJF,8/1/2018,21.2,21.7,19.95,20.2,441540
SJF,8/2/2018,20.1,20.9,19.8,20.9,343520
SJF,8/3/2018,20.9,22,20.9,22,457720
SJF,8/6/2018,22.5,22.7,22.1,22.3,470090
SJF,8/7/2018,22.1,22.7,21.8,22.7,351500
SJF,8/8/2018,22.8,23.8,22.8,23.4,705240
SJF,8/9/2018,23.5,24,23.3,24,364870
SJF,8/10/2018,24.1,25.1,23.6,25.1,610810
SJF,8/13/2018,24.8,26,24.4,26,196550
SJF,8/14/2018,26.3,26.4,25,26.4,489050
SJF,8/15/2018,26.6,26.6,25,25,229830
SJF,8/16/2018,24.8,25.2,23.9,25.2,265130
SJF,8/17/2018,25.2,25.4,24.1,24.8,208420
SJF,8/20/2018,24.5,24.6,23.1,23.6,324670
SJF,8/21/2018,23.6,25,23,25,208190
SJF,8/22/2018,25,26.2,24.9,25.9,182100
SJF,8/23/2018,26.1,27.7,26.1,27.7,203070
SJF,8/24/2018,28,28.3,27.5,28,117240
SJF,8/27/2018,28.1,28.8,27.4,27.5,100010
SJF,8/28/2018,27.6,27.9,25.6,25.6,406880
SJF,8/29/2018,23.85,23.85,23.85,23.85,150840
SJF,8/30/2018,22.2,23.85,22.2,23.85,161610
SJF,8/31/2018,23.6,24.4,23.5,24,174880
SJF,9/4/2018,23.7,24.4,23.5,23.6,134380
SJF,9/5/2018,23.1,23.7,22.5,22.5,122160
SJF,9/6/2018,21.2,21.9,20.95,20.95,121130
SJF,9/7/2018,19.5,21,19.5,20.9,559120
SJF,9/10/2018,19.7,20,19.45,19.45,465040
SJF,9/11/2018,18.1,19.6,18.1,19.6,706950
SJF,9/12/2018,19.6,20.95,19.3,20.95,1074080
SJF,9/13/2018,21.2,21.5,20.5,21.15,1064330
SJF,9/14/2018,20.8,22.6,20.8,22.6,1574320
SJF,9/17/2018,22.8,23,21.9,22.8,1765590
SJF,9/18/2018,23.05,23.05,21.3,23,1782090
SJF,9/19/2018,23.2,23.45,22,23.2,1888070
SJF,9/20/2018,22.9,23.2,22.15,22.7,1587990
SJF,9/21/2018,22.45,22.5,21.15,21.15,1923680
SJF,9/24/2018,20.3,21.9,19.8,21.8,2392590
SJF,9/25/2018,22.1,23.3,21.7,23.3,1481820
SJF,9/26/2018,23.5,24.9,22.9,24.9,1843080
SJF,9/27/2018,24.9,24.95,23.5,23.5,1462750
SJF,9/28/2018,21.9,23.5,21.9,21.9,2553590
SJF,10/1/2018,21.3,22,20.95,21.9,1543250
SJF,10/2/2018,21.9,22.1,20.95,21.6,1226410
SJF,10/3/2018,21.65,21.75,20.1,20.5,2918600
SJF,10/4/2018,20.5,20.6,19.1,19.1,2601470
SJF,10/5/2018,17.8,18.3,17.8,17.8,2489860
SJF,10/8/2018,16.6,18.4,16.6,18.4,2107860
SJF,10/9/2018,18.5,19,18.45,18.75,1235710
SJF,10/10/2018,18.6,18.6,17.45,17.45,1308480
SJF,10/11/2018,16.25,16.25,16.25,16.25,408280
SJF,10/12/2018,15.15,15.8,15.15,15.15,2654520
SJF,10/15/2018,14.1,14.1,14.1,14.1,659600
SJF,10/16/2018,13.15,13.5,13.15,13.15,1875990
SJF,10/17/2018,12.25,13.5,12.25,13.15,675180
SJF,10/18/2018,13.2,13.3,12.25,12.5,531280
SJF,10/19/2018,12.1,12.2,11.65,11.9,691370
SJF,10/22/2018,12,12,11.1,11.3,404740
SJF,10/23/2018,11.2,11.2,10.55,10.6,642580
SJF,10/24/2018,10.3,10.6,9.91,10.6,597160
SJF,10/25/2018,10,10.9,9.86,10.9,451320
SJF,10/26/2018,10.4,10.6,10.15,10.5,1092230
SJF,10/29/2018,10.4,10.5,10.1,10.5,570170
SJF,10/30/2018,10.5,10.8,10.35,10.4,458240
SJF,10/31/2018,10.2,10.7,10.1,10.5,182040
SJF,11/1/2018,10.3,10.5,10.1,10.3,246290
SJF,11/2/2018,10.3,11,10,11,854580
SJF,11/5/2018,11.1,11.4,10.9,11,402690
SJF,11/6/2018,11,11.75,10.7,11.75,417170
SJF,11/7/2018,11.8,12.55,11.75,12.55,718000
SJF,11/8/2018,12.6,13,12,12.1,600980
SJF,11/9/2018,11.9,12.1,11.6,11.9,436210
SJF,11/12/2018,11.7,12,11.1,12,424240
SJF,11/13/2018,11.8,12.7,11.25,12.55,678400
SJF,11/14/2018,12.4,13,12.4,12.6,522000
SJF,11/15/2018,12.6,12.8,12.45,12.5,395150
SJF,11/16/2018,12.6,12.8,12.4,12.6,433050
SJF,11/19/2018,12.6,12.85,12.5,12.7,407380
SJF,11/20/2018,12.7,12.85,12.45,12.6,331040
SJF,11/21/2018,12.5,12.6,12.3,12.4,341470
SJF,11/22/2018,12.4,12.5,12.2,12.4,373980
SJF,11/23/2018,12.4,12.5,12.1,12.1,331490
SJF,11/26/2018,12.1,12.2,11.7,11.9,306510
SJF,11/27/2018,11.75,12,11.75,11.9,262020
SJF,11/28/2018,11.9,11.9,11.7,11.8,213490
SJF,11/29/2018,11.8,11.95,11.4,11.4,219570
SJF,11/30/2018,11.45,11.55,11.2,11.5,219340
SJF,12/3/2018,11.5,11.6,11.2,11.4,202110
SJF,12/4/2018,11.4,11.4,11.1,11.15,215850
SJF,12/5/2018,11.05,11.15,10.9,11,194290
SJF,12/6/2018,11,11.4,11,11.2,194630
SJF,12/7/2018,11.25,11.4,11.1,11.25,196590
SJF,12/10/2018,11.25,11.3,11.15,11.2,197310
SJF,12/11/2018,11.2,11.25,11,11,196690
SJF,12/12/2018,11.1,11.3,11,11.3,184010
SJF,12/13/2018,11.3,11.5,11,11.3,192030
SJF,12/14/2018,11.35,11.35,11,11.2,220620
SJF,12/17/2018,11.15,11.2,10.45,10.45,214540
SJF,12/18/2018,10.2,10.35,9.8,9.89,173780
SJF,12/19/2018,9.95,10,9.2,9.2,297070
SJF,12/20/2018,8.56,9.4,8.56,9.2,586720
SJF,12/21/2018,9.15,9.2,9,9.2,120760
SJF,12/24/2018,9.2,9.3,9.15,9.2,109660
SJF,12/25/2018,9.2,9.2,8.7,9.15,190520
SJF,12/26/2018,9.1,9.15,8.51,9.05,179420
SJF,12/27/2018,8.5,8.9,8.42,8.65,536560
SJF,12/28/2018,8.7,8.8,8.06,8.65,181720
SJF,1/2/2019,8.05,8.66,8.05,8.05,54630
SJF,1/3/2019,7.49,7.49,7.49,7.49,47230
SJF,1/4/2019,6.97,6.97,6.97,6.97,156180
SJF,1/7/2019,6.49,6.49,6.49,6.49,118030
SJF,1/8/2019,6.04,6.04,6.04,6.04,69940
SJF,1/9/2019,5.62,5.62,5.62,5.62,28090
SJF,1/10/2019,5.23,6.01,5.23,6.01,3876010
SJF,1/11/2019,6.43,6.43,6.42,6.43,2155830
SJF,1/14/2019,6.5,6.88,6.43,6.88,1743720
SJF,1/15/2019,6.4,6.44,6.4,6.4,3162540
SJF,1/16/2019,5.96,5.96,5.96,5.96,479550
SJF,1/17/2019,5.55,5.55,5.55,5.55,784710
SJF,1/18/2019,5.17,5.75,5.17,5.4,4606240
SJF,1/21/2019,5.45,5.63,5.2,5.39,2662310
SJF,1/22/2019,5.4,5.4,5.02,5.1,1479630
SJF,1/23/2019,4.8,5.17,4.75,5.17,2156310
SJF,1/24/2019,5.17,5.19,4.9,4.9,815140
SJF,1/25/2019,4.8,4.97,4.6,4.6,432230
SJF,1/28/2019,4.37,4.6,4.28,4.28,802690
SJF,1/29/2019,4.03,4.29,3.99,4.11,1226270
SJF,1/30/2019,4.1,4.33,4,4.3,520320
SJF,1/31/2019,4.3,4.5,4.2,4.25,513060
SJF,2/1/2019,4.16,4.48,4.11,4.48,238530
SJF,2/11/2019,4.48,4.48,4.17,4.4,333930
SJF,2/12/2019,4.4,4.47,4.25,4.4,339500
SJF,2/13/2019,4.27,4.38,4.2,4.24,287720
SJF,2/14/2019,4.24,4.29,4.15,4.17,349370
SJF,2/15/2019,4.15,4.4,4.15,4.27,228260
SJF,2/18/2019,4.3,4.38,4.27,4.3,441990
SJF,2/19/2019,4.36,4.36,4.16,4.16,365390
SJF,2/20/2019,4.14,4.23,4.14,4.15,292530
SJF,2/21/2019,4.2,4.2,4.06,4.07,337950
SJF,2/22/2019,4.05,4.11,3.95,3.95,707060
SJF,2/25/2019,3.98,4.09,3.96,4,319150
SJF,2/26/2019,4.07,4.07,4,4,381300
SJF,2/27/2019,4.06,4.06,4,4,222300
SJF,2/28/2019,4,4.05,3.97,3.97,572550
SJF,3/1/2019,3.98,4.02,3.98,4.01,286720
SJF,3/4/2019,4.02,4.18,4,4.11,479980
SJF,3/5/2019,4.16,4.39,4.16,4.39,1284520
SJF,3/6/2019,4.69,4.69,4.45,4.59,846760
SJF,3/7/2019,4.59,4.6,4.38,4.41,572940
SJF,3/8/2019,4.23,4.48,4.23,4.48,520520
SJF,3/11/2019,4.48,4.48,4.3,4.4,197900
SJF,3/12/2019,4.5,4.5,4.25,4.26,297450
SJF,3/13/2019,4.26,4.26,4.1,4.12,436440
SJF,3/14/2019,4.12,4.12,4,4.06,653290
SJF,3/15/2019,4.06,4.2,4.03,4.13,233880
SJF,3/18/2019,4.18,4.2,4.07,4.08,208150
SJF,3/19/2019,4.08,4.12,4.05,4.06,473800
SJF,3/20/2019,4.07,4.1,4.01,4.04,267950
SJF,3/21/2019,4.07,4.13,4,4.1,774990
SJF,3/22/2019,4.12,4.12,4.03,4.07,134110
SJF,3/25/2019,4.01,4.08,4.01,4.03,243900
SJF,3/26/2019,4.01,4.07,4,4.03,176150
SJF,3/27/2019,4.05,4.05,4,4.03,138080
SJF,3/28/2019,4.03,4.04,4.01,4.02,168330
SJF,3/29/2019,4.06,4.06,4.01,4.01,131740
