Ticker,Date,Open,High,Low,Close,Volume
CHPG2312,6/16/2023,1.17,1.23,1.16,1.16,300
CHPG2312,6/19/2023,1.17,1.17,1.17,1.17,100
CHPG2312,6/20/2023,1.15,1.15,1,1.12,18000
CHPG2312,6/21/2023,1.09,1.28,1.09,1.28,12900
CHPG2312,6/22/2023,1.25,1.31,1.2,1.31,4100
CHPG2312,6/23/2023,1.32,1.44,1.32,1.4,17200
CHPG2312,6/26/2023,1.33,1.33,1.32,1.32,1500
CHPG2312,6/27/2023,1.37,1.42,1.37,1.42,200
CHPG2312,6/28/2023,1.5,1.55,1.5,1.55,200
CHPG2312,6/29/2023,1.6,1.6,1.4,1.46,15900
CHPG2312,6/30/2023,1.45,1.49,1.45,1.49,2700
CHPG2312,7/3/2023,1.5,1.5,1.45,1.48,5800
CHPG2312,7/4/2023,1.48,1.48,1.48,1.48,2100
CHPG2312,7/5/2023,1.53,1.67,1.51,1.63,27500
CHPG2312,7/6/2023,1.59,1.65,1.56,1.62,38700
CHPG2312,7/7/2023,1.59,1.68,1.58,1.68,25000
CHPG2312,7/10/2023,1.71,1.77,1.68,1.77,45200
CHPG2312,7/11/2023,1.68,1.74,1.68,1.71,17400
CHPG2312,7/12/2023,1.67,1.67,1.5,1.56,48100
CHPG2312,7/13/2023,1.68,1.68,1.55,1.59,11800
CHPG2312,7/14/2023,1.64,1.7,1.58,1.67,68500
CHPG2312,7/17/2023,1.7,1.7,1.67,1.67,8200
CHPG2312,7/18/2023,1.57,1.63,1.57,1.57,6600
CHPG2312,7/19/2023,1.62,1.7,1.62,1.67,121100
CHPG2312,7/20/2023,1.65,1.8,1.62,1.8,75600
CHPG2312,7/21/2023,1.8,1.82,1.8,1.82,45500
CHPG2312,7/24/2023,1.85,1.85,1.77,1.79,40700
CHPG2312,7/25/2023,1.9,1.9,1.74,1.8,78000
CHPG2312,7/26/2023,1.82,1.82,1.82,1.82,10300
CHPG2312,7/27/2023,1.87,1.87,1.76,1.82,65700
CHPG2312,7/28/2023,1.83,1.83,1.8,1.8,200
CHPG2312,7/31/2023,1.71,1.71,1.62,1.65,36000
CHPG2312,8/1/2023,1.68,1.68,1.65,1.65,16400
CHPG2312,8/2/2023,1.59,1.65,1.59,1.65,200
CHPG2312,8/3/2023,1.59,1.59,1.46,1.46,2600
CHPG2312,8/4/2023,1.51,1.56,1.48,1.56,34100
CHPG2312,8/7/2023,1.65,1.65,1.61,1.61,500
CHPG2312,8/8/2023,1.64,1.64,1.57,1.58,67000
CHPG2312,8/9/2023,1.62,1.65,1.62,1.65,8800
CHPG2312,8/10/2023,1.65,1.65,1.61,1.61,58800
CHPG2312,8/11/2023,1.61,1.61,1.56,1.6,6600
CHPG2312,8/14/2023,1.63,1.7,1.6,1.7,70800
CHPG2312,8/15/2023,1.69,1.69,1.65,1.68,11100
CHPG2312,8/16/2023,1.65,1.65,1.61,1.61,300
CHPG2312,8/17/2023,1.7,1.79,1.7,1.7,228400
CHPG2312,8/18/2023,1.66,1.66,1.55,1.55,5000
CHPG2312,8/21/2023,1.34,1.36,1.28,1.31,235600
CHPG2312,8/22/2023,1.24,1.28,1.19,1.28,2900
CHPG2312,8/23/2023,1.32,1.32,1.3,1.3,600
CHPG2312,8/24/2023,1.3,1.3,1.24,1.3,6900
CHPG2312,8/25/2023,1.27,1.27,1.27,1.27,100
CHPG2312,8/28/2023,1.33,1.34,1.33,1.34,5100
CHPG2312,8/29/2023,1.41,1.41,1.41,1.41,2000
CHPG2312,8/30/2023,1.37,1.38,1.37,1.38,5100
CHPG2312,8/31/2023,1.51,1.53,1.48,1.51,23000
CHPG2312,9/5/2023,1.51,1.51,1.44,1.44,300
CHPG2312,9/6/2023,1.44,1.44,1.44,1.44,100
CHPG2312,9/7/2023,1.72,1.72,1.64,1.64,7600
CHPG2312,9/8/2023,1.64,1.73,1.64,1.67,9700
CHPG2312,9/11/2023,1.68,1.68,1.48,1.49,8800
CHPG2312,9/12/2023,1.48,1.61,1.48,1.61,3100
CHPG2312,9/13/2023,1.68,1.73,1.67,1.67,14600
CHPG2312,9/14/2023,1.53,1.56,1.44,1.44,93800
CHPG2312,9/15/2023,1.43,1.43,1.4,1.41,8600
CHPG2312,9/18/2023,1.47,1.47,1.32,1.39,22700
CHPG2312,9/19/2023,1.41,1.42,1.35,1.37,67900
CHPG2312,9/20/2023,1.46,1.47,1.46,1.46,38500
CHPG2312,9/21/2023,1.51,1.63,1.51,1.57,93700
CHPG2312,9/22/2023,1.37,1.4,1.18,1.33,84500
CHPG2312,9/25/2023,1.24,1.24,1,1.05,74700
CHPG2312,9/26/2023,1.06,1.09,1.06,1.09,21700
CHPG2312,9/27/2023,1.05,1.13,1.05,1.13,61200
CHPG2312,9/28/2023,1.15,1.15,1.15,1.15,15000
CHPG2312,9/29/2023,1.14,1.14,1.07,1.07,98900
CHPG2312,10/2/2023,1.06,1.07,1.03,1.03,1700
CHPG2312,10/3/2023,0.95,0.95,0.8,0.83,118800
CHPG2312,10/4/2023,0.77,0.85,0.76,0.85,32900
CHPG2312,10/5/2023,0.85,0.85,0.85,0.85,100
CHPG2312,10/6/2023,0.79,0.86,0.78,0.86,16000
CHPG2312,10/9/2023,0.84,0.89,0.84,0.89,68200
