Ticker,Date,Open,High,Low,Close,Volume
TDW,11/11/2010,3.627499,3.66414,3.627499,3.627499,25110
TDW,11/12/2010,3.627499,3.627499,3.480933,3.627499,5620
TDW,11/15/2010,3.480695,3.627251,3.480695,3.480695,30
TDW,11/16/2010,3.371082,3.481009,3.33444,3.33444,1620
TDW,11/17/2010,3.187584,3.480695,3.187584,3.480695,5440
TDW,11/18/2010,3.590818,3.590818,3.334331,3.590818,3340
TDW,11/19/2010,3.480639,3.590553,3.444,3.444,1320
TDW,11/22/2010,3.444132,3.517411,3.334213,3.517411,110
TDW,11/23/2010,3.517411,3.517411,3.370852,3.517411,1810
TDW,11/24/2010,3.371156,3.517728,3.371156,3.371156,310
TDW,11/25/2010,3.517478,3.517478,3.224355,3.224355,3560
TDW,11/26/2010,3.15116,3.297726,3.077878,3.297726,11790
TDW,11/29/2010,3.370723,3.444,3.370723,3.444,50
TDW,11/30/2010,3.517277,3.517277,3.407362,3.444,1020
TDW,12/1/2010,3.297726,3.297726,3.297726,3.297726,5440
TDW,12/2/2010,3.297447,3.444,3.150894,3.444,11310
TDW,12/3/2010,3.590691,3.590691,3.334213,3.517411,7630
TDW,12/6/2010,3.480848,3.554128,3.370926,3.554128,5810
TDW,12/7/2010,3.553867,3.553867,3.407315,3.407315,2590
TDW,12/8/2010,3.261049,3.407613,3.261049,3.261049,7500
TDW,12/9/2010,3.261049,3.261049,3.261049,3.261049,20
TDW,12/10/2010,3.187871,3.33444,3.187871,3.33444,1110
TDW,12/13/2010,3.33444,3.371082,3.33444,3.33444,680
TDW,12/14/2010,3.334513,3.371156,3.187941,3.371156,2650
TDW,12/15/2010,3.260996,3.370917,3.224355,3.224355,1010
TDW,12/16/2010,3.114357,3.187637,3.114357,3.187637,560
TDW,12/17/2010,3.151126,3.261049,3.151126,3.261049,670
TDW,12/20/2010,3.261049,3.261049,3.261049,3.261049,100
TDW,12/21/2010,3.224408,3.261049,3.224408,3.261049,20
TDW,12/23/2010,3.224162,3.2608,3.114247,3.114247,360
TDW,12/24/2010,3.041369,3.114655,3.041369,3.041369,110
TDW,12/27/2010,3.040971,3.114247,3.040971,3.114247,210
TDW,12/28/2010,3.187637,3.187637,3.114357,3.187637,20
TDW,12/29/2010,3.260916,3.260916,3.187637,3.187637,100
TDW,12/30/2010,3.151126,3.261049,3.151126,3.261049,1010
TDW,12/31/2010,3.261049,3.261049,3.261049,3.261049,4190
TDW,1/4/2011,3.334368,3.334368,3.297726,3.297726,3190
TDW,1/5/2011,3.224276,3.297555,3.187637,3.187637,200
TDW,1/6/2011,3.297726,3.297726,3.297726,3.297726,2900
TDW,1/7/2011,3.297555,3.297555,3.187637,3.187637,320
TDW,1/10/2011,3.078012,3.187941,3.041369,3.041369,400
TDW,1/11/2011,3.004439,3.187637,3.004439,3.187637,1310
TDW,1/12/2011,3.224443,3.297726,3.187802,3.297726,880
TDW,1/13/2011,3.371156,3.371156,3.29787,3.371156,10
TDW,1/14/2011,3.261049,3.370972,3.261049,3.261049,20
TDW,1/17/2011,3.371156,3.371156,3.261227,3.371156,10
TDW,1/19/2011,3.261049,3.261049,3.261049,3.261049,100
TDW,1/21/2011,3.150928,3.260844,3.150928,3.150928,30
TDW,1/24/2011,3.114247,3.150885,3.114247,3.114247,10
TDW,1/25/2011,3.261049,3.261049,3.114485,3.261049,10
TDW,1/27/2011,3.114247,3.2608,3.114247,3.114247,390
TDW,1/28/2011,3.187715,3.224355,3.114434,3.224355,20
TDW,2/8/2011,3.371156,3.371156,3.224584,3.371156,10
TDW,2/11/2011,3.261049,3.370972,3.261049,3.261049,10
