Ticker,Date,Open,High,Low,Close,Volume
CVHM2305,6/16/2023,1.47,1.47,1.39,1.39,200
CVHM2305,6/19/2023,1.35,1.35,1.35,1.35,100
CVHM2305,6/20/2023,1.31,1.31,1.31,1.31,100
CVHM2305,6/21/2023,1.23,1.23,1.23,1.23,100
CVHM2305,6/22/2023,1.29,1.29,1.24,1.29,1300
CVHM2305,6/23/2023,1.25,1.32,1.25,1.32,200
CVHM2305,6/26/2023,1.3,1.3,1.18,1.29,13900
CVHM2305,6/27/2023,1.32,1.32,1.27,1.29,900
CVHM2305,6/28/2023,1.3,1.3,1.27,1.27,200
CVHM2305,6/29/2023,1.26,1.26,1.24,1.24,200
CVHM2305,6/30/2023,1.21,1.21,1.18,1.2,300
CVHM2305,7/3/2023,1.24,1.27,1.24,1.27,13800
CVHM2305,7/4/2023,1.29,1.3,1.25,1.26,5100
CVHM2305,7/5/2023,1.3,1.3,1.2,1.25,7200
CVHM2305,7/6/2023,1.2,1.2,1.2,1.2,3000
CVHM2305,7/7/2023,1.18,1.18,1.13,1.16,5600
CVHM2305,7/10/2023,1.13,1.13,1.09,1.12,65900
CVHM2305,7/11/2023,1.1,1.11,1.09,1.09,2100
CVHM2305,7/12/2023,1.21,1.21,1.16,1.16,1600
CVHM2305,7/13/2023,1.24,1.28,1.24,1.28,19100
CVHM2305,7/14/2023,1.3,1.3,1.28,1.28,71300
CVHM2305,7/17/2023,1.4,1.51,1.39,1.51,74800
CVHM2305,7/18/2023,1.54,1.54,1.48,1.48,97000
CVHM2305,7/19/2023,1.47,1.49,1.45,1.49,1000
CVHM2305,7/20/2023,1.42,1.42,1.35,1.41,75500
CVHM2305,7/21/2023,1.38,1.39,1.31,1.39,64300
CVHM2305,7/24/2023,1.49,1.49,1.42,1.42,31100
CVHM2305,7/25/2023,1.41,1.47,1.4,1.45,47800
CVHM2305,7/26/2023,1.43,1.45,1.41,1.45,12800
CVHM2305,7/27/2023,1.43,1.45,1.38,1.38,203900
CVHM2305,7/28/2023,1.34,1.39,1.33,1.39,22900
CVHM2305,7/31/2023,1.45,1.84,1.45,1.84,197000
CVHM2305,8/1/2023,2.09,2.13,1.97,1.97,48800
CVHM2305,8/2/2023,1.82,1.84,1.79,1.82,36500
CVHM2305,8/3/2023,1.76,1.78,1.66,1.66,58100
CVHM2305,8/4/2023,1.73,1.89,1.71,1.81,22300
CVHM2305,8/7/2023,1.87,1.87,1.7,1.83,41800
CVHM2305,8/8/2023,1.82,1.87,1.8,1.81,81500
CVHM2305,8/9/2023,1.79,1.79,1.64,1.64,63900
CVHM2305,8/10/2023,1.65,1.7,1.64,1.66,82800
CVHM2305,8/11/2023,1.74,1.74,1.56,1.62,112100
CVHM2305,8/14/2023,1.65,1.7,1.62,1.68,93800
CVHM2305,8/15/2023,1.63,1.75,1.63,1.7,126400
CVHM2305,8/16/2023,1.8,1.85,1.75,1.78,165500
CVHM2305,8/17/2023,1.74,1.74,1.64,1.65,200900
CVHM2305,8/18/2023,1.65,1.65,1.28,1.28,86500
CVHM2305,8/21/2023,1.28,1.28,1.2,1.22,57900
CVHM2305,8/22/2023,1.26,1.26,1.09,1.17,61600
CVHM2305,8/23/2023,1.24,1.24,1.09,1.09,78800
CVHM2305,8/24/2023,1.11,1.2,1.05,1.12,96400
CVHM2305,8/25/2023,1.55,1.55,1.04,1.09,181900
CVHM2305,8/28/2023,1.09,1.12,1.05,1.1,69500
CVHM2305,8/29/2023,1.11,1.15,1.05,1.07,54300
CVHM2305,8/30/2023,1.09,1.09,1.02,1.08,154600
CVHM2305,8/31/2023,1.09,1.15,1.07,1.09,47300
CVHM2305,9/5/2023,1.09,1.09,1.02,1.04,68300
CVHM2305,9/6/2023,1.11,1.18,1.06,1.1,144900
CVHM2305,9/7/2023,1.15,1.15,1.02,1.07,315400
CVHM2305,9/8/2023,1.03,1.07,0.95,0.96,155500
CVHM2305,9/11/2023,0.98,0.99,0.86,0.86,131600
CVHM2305,9/12/2023,0.86,0.9,0.81,0.89,268100
CVHM2305,9/13/2023,0.92,0.92,0.8,0.81,217400
CVHM2305,9/14/2023,0.81,0.81,0.62,0.62,657800
CVHM2305,9/15/2023,0.65,0.66,0.6,0.63,307500
CVHM2305,9/18/2023,0.65,0.65,0.56,0.58,167500
CVHM2305,9/19/2023,0.65,0.65,0.57,0.63,144800
CVHM2305,9/20/2023,0.58,0.64,0.56,0.64,423400
CVHM2305,9/21/2023,0.66,0.67,0.57,0.61,215900
CVHM2305,9/22/2023,0.55,0.58,0.48,0.51,410600
CVHM2305,9/25/2023,0.49,0.52,0.41,0.41,401200
CVHM2305,9/26/2023,0.46,0.46,0.4,0.41,619400
CVHM2305,9/27/2023,0.37,0.37,0.28,0.34,1214300
CVHM2305,9/28/2023,0.33,0.35,0.28,0.34,706900
CVHM2305,9/29/2023,0.31,0.71,0.31,0.4,315400
CVHM2305,10/2/2023,0.4,0.48,0.35,0.4,103200
CVHM2305,10/3/2023,0.32,0.4,0.31,0.39,309100
