Ticker,Date,Open,High,Low,Close,Volume
CNVL2302,7/13/2023,0.94,0.98,0.93,0.98,22300
CNVL2302,7/14/2023,0.98,1.02,0.94,0.94,268900
CNVL2302,7/17/2023,1.01,1.03,0.97,1.01,182700
CNVL2302,7/18/2023,0.96,0.98,0.9,0.95,30000
CNVL2302,7/19/2023,0.9,0.94,0.84,0.88,268800
CNVL2302,7/20/2023,0.87,0.89,0.81,0.87,226800
CNVL2302,7/21/2023,0.82,0.91,0.81,0.9,509400
CNVL2302,7/24/2023,0.99,1.16,0.98,1.09,676500
CNVL2302,7/25/2023,1.1,1.1,1,1.05,386900
CNVL2302,7/26/2023,1.03,1.15,1,1.13,1296400
CNVL2302,7/27/2023,1.16,1.26,1.13,1.22,1141400
CNVL2302,7/28/2023,1.19,1.45,1.19,1.31,928700
CNVL2302,7/31/2023,1.31,1.32,1.16,1.32,949800
CNVL2302,8/1/2023,1.26,1.32,1.22,1.22,525700
CNVL2302,8/2/2023,1.22,1.27,1.18,1.26,555200
CNVL2302,8/3/2023,1.27,1.28,1.18,1.2,164900
CNVL2302,8/4/2023,1.32,1.51,1.31,1.5,971000
CNVL2302,8/7/2023,1.55,1.7,1.49,1.56,586000
CNVL2302,8/8/2023,1.56,1.7,1.47,1.53,809900
CNVL2302,8/9/2023,1.52,1.54,1.42,1.5,476400
CNVL2302,8/10/2023,1.48,1.8,1.48,1.58,528600
CNVL2302,8/11/2023,1.71,1.71,1.48,1.65,134400
CNVL2302,8/14/2023,1.7,1.79,1.68,1.75,381300
CNVL2302,8/15/2023,1.92,1.92,1.65,1.67,339500
CNVL2302,8/16/2023,1.67,1.7,1.55,1.68,146600
CNVL2302,8/17/2023,1.7,1.75,1.64,1.67,218900
CNVL2302,8/18/2023,1.6,1.6,1.32,1.32,324500
CNVL2302,8/21/2023,1.3,1.44,1.04,1.1,323100
CNVL2302,8/22/2023,1.39,1.39,1.11,1.38,463900
CNVL2302,8/23/2023,1.51,1.51,1.38,1.4,47400
CNVL2302,8/24/2023,1.44,1.47,1.25,1.45,187000
CNVL2302,8/25/2023,1.4,1.4,1.2,1.21,283700
CNVL2302,8/28/2023,1.44,1.44,1.25,1.36,14100
CNVL2302,8/29/2023,1.4,1.54,1.4,1.4,76800
CNVL2302,8/30/2023,1.45,1.45,1.34,1.4,139200
CNVL2302,8/31/2023,1.44,1.48,1.37,1.4,76100
CNVL2302,9/5/2023,1.42,1.59,1.42,1.54,256300
CNVL2302,9/6/2023,1.54,1.59,1.46,1.57,231000
CNVL2302,9/7/2023,1.52,1.64,1.51,1.57,206000
CNVL2302,9/8/2023,1.48,1.65,1.48,1.6,200100
CNVL2302,9/11/2023,1.6,1.7,1.4,1.4,169700
CNVL2302,9/12/2023,1.16,1.55,1.16,1.53,133900
CNVL2302,9/13/2023,1.58,1.58,1.2,1.35,282000
CNVL2302,9/14/2023,1.35,1.55,1.2,1.21,131300
CNVL2302,9/15/2023,1.3,1.39,1.15,1.3,103300
CNVL2302,9/18/2023,1.38,1.38,1.2,1.3,41400
CNVL2302,9/19/2023,1.15,1.37,1.07,1.22,133800
CNVL2302,9/20/2023,1.13,1.28,1.1,1.28,132900
CNVL2302,9/21/2023,1.39,1.39,1.15,1.27,4800
CNVL2302,9/22/2023,1,1.05,1,1.05,158700
CNVL2302,9/25/2023,0.81,1.05,0.78,0.78,59000
CNVL2302,9/26/2023,0.62,0.8,0.62,0.71,29800
CNVL2302,9/27/2023,0.68,0.77,0.51,0.73,87600
CNVL2302,9/28/2023,0.87,0.87,0.73,0.81,11800
CNVL2302,9/29/2023,0.81,0.88,0.69,0.8,38000
CNVL2302,10/2/2023,0.88,0.88,0.7,0.86,30800
CNVL2302,10/3/2023,0.7,0.8,0.6,0.6,144900
CNVL2302,10/4/2023,0.59,0.59,0.36,0.59,78300
CNVL2302,10/5/2023,0.42,0.58,0.42,0.54,11700
CNVL2302,10/6/2023,0.33,0.49,0.31,0.45,46100
CNVL2302,10/9/2023,0.31,0.45,0.31,0.42,8900
CNVL2302,10/10/2023,0.44,0.46,0.42,0.44,46700
CNVL2302,10/11/2023,0.44,0.44,0.42,0.43,14700
CNVL2302,10/12/2023,0.43,0.46,0.37,0.44,62300
CNVL2302,10/13/2023,0.4,0.44,0.4,0.44,50500
CNVL2302,10/16/2023,0.41,0.42,0.41,0.42,12000
CNVL2302,10/17/2023,0.23,0.4,0.23,0.29,19600
CNVL2302,10/18/2023,0.29,0.29,0.29,0.29,40000
CNVL2302,10/19/2023,0.29,0.29,0.16,0.16,17900
CNVL2302,10/20/2023,0.19,0.3,0.13,0.28,66900
CNVL2302,10/23/2023,0.28,0.28,0.12,0.23,122600
CNVL2302,10/24/2023,0.33,0.33,0.12,0.23,5300
CNVL2302,10/25/2023,0.22,0.23,0.22,0.23,42400
CNVL2302,10/26/2023,0.15,0.15,0.1,0.1,15200
CNVL2302,10/27/2023,0.29,0.29,0.17,0.19,18900
CNVL2302,10/30/2023,0.18,0.18,0.08,0.1,158100
CNVL2302,10/31/2023,0.1,0.1,0.06,0.06,7900
CNVL2302,11/1/2023,0.06,0.07,0.03,0.07,141100
CNVL2302,11/2/2023,0.1,0.23,0.07,0.22,257500
CNVL2302,11/3/2023,0.23,0.27,0.2,0.22,284500
CNVL2302,11/6/2023,0.14,0.2,0.13,0.19,179200
CNVL2302,11/7/2023,0.19,0.19,0.14,0.16,114800
CNVL2302,11/8/2023,0.16,0.21,0.12,0.21,464500
CNVL2302,11/9/2023,0.21,0.29,0.19,0.19,196300
CNVL2302,11/10/2023,0.21,0.24,0.16,0.16,217400
CNVL2302,11/13/2023,0.22,0.22,0.07,0.14,182700
CNVL2302,11/14/2023,0.14,0.19,0.06,0.11,277800
CNVL2302,11/15/2023,0.16,0.17,0.12,0.12,366700
CNVL2302,11/16/2023,0.14,0.15,0.12,0.14,167800
CNVL2302,11/17/2023,0.16,0.16,0.07,0.12,287000
CNVL2302,11/20/2023,0.1,0.1,0.04,0.05,584600
CNVL2302,11/21/2023,0.05,0.08,0.05,0.06,97000
