Ticker,Date,Open,High,Low,Close,Volume
CVRE2209,6/17/2022,0.74,0.85,0.74,0.85,40200
CVRE2209,6/20/2022,0.8,0.8,0.65,0.73,13500
CVRE2209,6/21/2022,0.65,0.98,0.57,0.65,63700
CVRE2209,6/22/2022,0.65,0.68,0.65,0.66,445600
CVRE2209,6/23/2022,0.64,0.65,0.58,0.65,135500
CVRE2209,6/24/2022,0.57,0.64,0.52,0.62,393600
CVRE2209,6/27/2022,0.59,0.65,0.54,0.64,66200
CVRE2209,6/28/2022,0.63,0.68,0.63,0.66,40600
CVRE2209,6/29/2022,0.65,0.9,0.58,0.6,1391500
CVRE2209,6/30/2022,0.58,0.61,0.54,0.61,133000
CVRE2209,7/1/2022,0.54,0.58,0.54,0.56,617000
CVRE2209,7/4/2022,0.8,0.8,0.53,0.59,12700
CVRE2209,7/5/2022,0.78,0.78,0.52,0.54,990200
CVRE2209,7/6/2022,0.5,0.51,0.43,0.46,1041300
CVRE2209,7/7/2022,0.67,0.67,0.41,0.44,364900
CVRE2209,7/8/2022,0.46,0.47,0.44,0.47,922300
CVRE2209,7/11/2022,0.45,0.45,0.33,0.37,420400
CVRE2209,7/12/2022,0.41,0.42,0.35,0.41,707700
CVRE2209,7/13/2022,0.35,0.42,0.35,0.41,365600
CVRE2209,7/14/2022,0.46,0.46,0.35,0.41,356700
CVRE2209,7/15/2022,0.4,0.4,0.37,0.37,564600
CVRE2209,7/18/2022,0.39,0.4,0.36,0.39,714200
CVRE2209,7/19/2022,0.35,0.39,0.35,0.39,631600
CVRE2209,7/20/2022,0.39,0.39,0.35,0.38,755700
CVRE2209,7/21/2022,0.37,0.4,0.37,0.39,561900
CVRE2209,7/22/2022,0.38,0.4,0.37,0.39,606600
CVRE2209,7/25/2022,0.36,0.38,0.34,0.38,575300
CVRE2209,7/26/2022,0.39,0.39,0.34,0.37,233300
CVRE2209,7/27/2022,0.36,0.37,0.34,0.37,522100
CVRE2209,7/28/2022,0.38,0.49,0.38,0.49,763900
CVRE2209,7/29/2022,0.49,0.5,0.44,0.44,548000
CVRE2209,8/1/2022,0.45,0.52,0.45,0.52,399900
CVRE2209,8/2/2022,0.52,0.52,0.49,0.52,366900
CVRE2209,8/3/2022,0.49,0.53,0.49,0.53,20800
CVRE2209,8/4/2022,0.53,0.54,0.45,0.51,65900
CVRE2209,8/5/2022,0.51,0.53,0.5,0.52,221800
CVRE2209,8/8/2022,0.52,0.52,0.51,0.51,19000
CVRE2209,8/9/2022,0.52,0.52,0.5,0.5,1100
CVRE2209,8/10/2022,0.5,0.5,0.49,0.49,35100
CVRE2209,8/11/2022,0.49,0.55,0.49,0.5,33100
CVRE2209,8/12/2022,0.51,0.55,0.51,0.55,1300
CVRE2209,8/15/2022,0.56,0.56,0.54,0.54,1600
CVRE2209,8/16/2022,0.45,0.53,0.45,0.53,10100
CVRE2209,8/17/2022,0.54,0.55,0.54,0.55,103700
CVRE2209,8/18/2022,0.48,0.48,0.48,0.48,100
CVRE2209,8/19/2022,0.51,0.52,0.48,0.48,7500
CVRE2209,8/22/2022,0.4,0.51,0.4,0.51,600
CVRE2209,8/23/2022,0.3,0.46,0.3,0.46,300
CVRE2209,8/24/2022,0.47,0.47,0.43,0.43,20200
CVRE2209,8/25/2022,0.43,0.49,0.43,0.49,5900
CVRE2209,8/26/2022,0.51,0.51,0.45,0.45,33200
CVRE2209,8/29/2022,0.41,0.44,0.4,0.42,66000
CVRE2209,8/30/2022,0.4,0.46,0.4,0.46,30800
CVRE2209,8/31/2022,0.4,0.43,0.4,0.4,143600
CVRE2209,9/5/2022,0.38,0.38,0.33,0.35,1048700
CVRE2209,9/6/2022,0.58,0.58,0.33,0.37,208800
CVRE2209,9/7/2022,0.39,0.39,0.32,0.36,1468900
CVRE2209,9/8/2022,0.33,0.35,0.33,0.34,296700
CVRE2209,9/9/2022,0.32,0.34,0.31,0.33,613800
CVRE2209,9/12/2022,0.35,0.41,0.35,0.39,310200
CVRE2209,9/13/2022,0.43,0.43,0.39,0.39,275600
CVRE2209,9/14/2022,0.25,0.39,0.25,0.39,130000
CVRE2209,9/15/2022,0.44,0.44,0.38,0.4,8700
CVRE2209,9/16/2022,0.38,0.39,0.37,0.37,173700
CVRE2209,9/19/2022,0.4,0.4,0.39,0.4,52700
CVRE2209,9/20/2022,0.38,0.38,0.37,0.37,139600
CVRE2209,9/21/2022,0.36,0.36,0.36,0.36,9700
CVRE2209,9/22/2022,0.3,0.35,0.3,0.35,32900
CVRE2209,9/23/2022,0.32,0.34,0.32,0.33,133000
CVRE2209,9/26/2022,0.3,0.3,0.26,0.27,94000
CVRE2209,9/27/2022,0.25,0.25,0.25,0.25,123700
CVRE2209,9/28/2022,0.24,0.25,0.24,0.25,41600
CVRE2209,9/29/2022,0.47,0.47,0.26,0.28,19800
CVRE2209,9/30/2022,0.33,0.33,0.24,0.25,106300
CVRE2209,10/3/2022,0.22,0.25,0.2,0.2,20400
CVRE2209,10/4/2022,0.21,0.23,0.18,0.18,7400
CVRE2209,10/5/2022,0.23,0.28,0.23,0.25,15600
CVRE2209,10/6/2022,0.21,0.22,0.21,0.22,7500
CVRE2209,10/7/2022,0.17,0.23,0.13,0.23,130500
CVRE2209,10/10/2022,0.15,0.23,0.15,0.21,90400
CVRE2209,10/11/2022,0.13,0.13,0.1,0.11,235300
CVRE2209,10/12/2022,0.07,0.13,0.07,0.12,56100
CVRE2209,10/13/2022,0.29,0.29,0.12,0.13,385500
