Ticker,Date,Open,High,Low,Close,Volume
CFPT2313,10/30/2023,1.49,1.49,1.49,1.49,100
CFPT2313,10/31/2023,1.18,1.19,1.13,1.13,85600
CFPT2313,11/1/2023,1.13,1.16,1.13,1.16,82800
CFPT2313,11/2/2023,1.26,1.36,1.26,1.35,84500
CFPT2313,11/3/2023,1.4,1.4,1.34,1.36,67100
CFPT2313,11/6/2023,1.37,1.37,1.35,1.35,15700
CFPT2313,11/7/2023,1.34,1.34,1.34,1.34,800
CFPT2313,11/8/2023,1.35,1.45,1.32,1.45,183100
CFPT2313,11/9/2023,1.51,1.51,1.51,1.51,22600
CFPT2313,11/10/2023,1.47,1.52,1.45,1.46,155400
CFPT2313,11/13/2023,1.45,1.45,1.37,1.38,192200
CFPT2313,11/14/2023,1.43,1.49,1.41,1.41,215400
CFPT2313,11/15/2023,1.51,1.51,1.49,1.49,25500
CFPT2313,11/16/2023,1.42,1.45,1.42,1.44,177200
CFPT2313,11/17/2023,1.51,1.51,1.35,1.4,173300
CFPT2313,11/20/2023,1.29,1.43,1.29,1.43,124700
CFPT2313,11/21/2023,1.37,1.39,1.37,1.39,67700
CFPT2313,11/22/2023,1.44,1.45,1.41,1.44,39800
CFPT2313,11/23/2023,1.5,1.5,1.37,1.41,76900
CFPT2313,11/24/2023,1.4,1.4,1.26,1.31,208500
CFPT2313,11/27/2023,1.28,1.28,1.23,1.27,15400
CFPT2313,11/28/2023,1.27,1.3,1.22,1.3,28900
CFPT2313,11/29/2023,1.3,1.3,1.28,1.3,3200
CFPT2313,11/30/2023,1.3,1.38,1.3,1.34,110700
CFPT2313,12/1/2023,1.32,1.35,1.29,1.31,162800
CFPT2313,12/4/2023,0.71,1.37,0.71,1.37,314200
CFPT2313,12/5/2023,1.39,1.45,1.38,1.41,88400
CFPT2313,12/6/2023,1.45,1.45,1.39,1.43,103500
CFPT2313,12/7/2023,1.42,1.42,1.31,1.36,383900
CFPT2313,12/8/2023,1.37,1.42,1.37,1.37,163400
CFPT2313,12/11/2023,1.43,1.43,1.4,1.4,15900
CFPT2313,12/12/2023,1.44,1.5,1.44,1.48,212100
CFPT2313,12/13/2023,1.54,1.54,1.42,1.42,104000
CFPT2313,12/14/2023,1.45,1.47,1.42,1.42,138800
CFPT2313,12/15/2023,1.46,1.46,1.44,1.44,49000
CFPT2313,12/18/2023,1.45,1.57,1.35,1.36,106900
CFPT2313,12/19/2023,1.33,1.33,1.31,1.31,4500
CFPT2313,12/20/2023,1.36,1.36,1.35,1.35,2600
CFPT2313,12/21/2023,1.33,1.36,1.33,1.36,1300
CFPT2313,12/22/2023,1.38,1.38,1.28,1.29,83800
CFPT2313,12/25/2023,1.33,1.33,1.33,1.33,100
CFPT2313,12/26/2023,1.39,1.49,1.39,1.41,245200
CFPT2313,12/27/2023,1.44,1.45,1.42,1.44,205400
CFPT2313,12/28/2023,1.43,1.65,1.39,1.65,80400
CFPT2313,12/29/2023,1.43,1.62,1.39,1.61,39800
CFPT2313,1/2/2024,1.41,1.41,1.33,1.34,143500
CFPT2313,1/3/2024,1.33,1.34,1.29,1.34,77900
CFPT2313,1/4/2024,1.26,1.45,1.26,1.39,102000
CFPT2313,1/5/2024,1.39,1.39,1.35,1.38,84400
CFPT2313,1/8/2024,1.38,1.43,1.38,1.39,6200
CFPT2313,1/9/2024,1.38,1.38,1.33,1.35,41900
CFPT2313,1/10/2024,1.35,1.35,1.22,1.23,115000
CFPT2313,1/11/2024,1.23,1.24,1.23,1.24,73300
CFPT2313,1/12/2024,1.2,1.25,1.19,1.23,66700
CFPT2313,1/15/2024,1.23,1.27,1.23,1.23,20200
CFPT2313,1/16/2024,1.23,1.25,1.22,1.25,11000
CFPT2313,1/17/2024,1.24,1.26,1.22,1.22,23700
CFPT2313,1/18/2024,1.24,1.25,1.22,1.25,45300
CFPT2313,1/19/2024,1.3,1.3,1.25,1.25,27500
CFPT2313,1/22/2024,1.29,1.29,1.29,1.29,900
CFPT2313,1/23/2024,1.24,1.27,1.22,1.22,24200
CFPT2313,1/24/2024,1.22,1.22,1.19,1.19,110800
CFPT2313,1/25/2024,1.19,1.19,1.19,1.19,25100
CFPT2313,1/26/2024,1.21,1.23,1.21,1.23,515500
CFPT2313,1/29/2024,1.22,1.22,1.19,1.19,252000
CFPT2313,1/30/2024,1.2,1.21,1.19,1.19,277500
CFPT2313,1/31/2024,1.2,1.2,1.2,1.2,100000
CFPT2313,2/1/2024,1.28,1.4,1.28,1.39,2227300
