Ticker,Date,Open,High,Low,Close,Volume
CHPG2306,3/13/2023,1.37,1.37,1.37,1.37,10000
CHPG2306,3/14/2023,1.32,1.32,1.14,1.17,166900
CHPG2306,3/15/2023,1.22,1.35,1.22,1.35,56600
CHPG2306,3/16/2023,1.33,1.33,1.19,1.23,332300
CHPG2306,3/17/2023,1.25,1.25,1.16,1.18,205100
CHPG2306,3/20/2023,1.13,1.16,1.04,1.05,406500
CHPG2306,3/21/2023,1.16,1.18,1.01,1.14,607100
CHPG2306,3/22/2023,1.13,1.13,1.08,1.1,84300
CHPG2306,3/23/2023,1.09,1.09,1.03,1.07,163700
CHPG2306,3/24/2023,1.11,1.11,1.06,1.08,161400
CHPG2306,3/27/2023,1.08,1.14,1.05,1.11,185600
CHPG2306,3/28/2023,1.2,1.2,1.1,1.12,658300
CHPG2306,3/29/2023,1.12,1.14,1.1,1.11,531500
CHPG2306,3/30/2023,1.11,1.15,1.09,1.1,360600
CHPG2306,3/31/2023,1.1,1.11,1,1.07,602800
CHPG2306,4/3/2023,1.12,1.12,1.09,1.11,706100
CHPG2306,4/4/2023,1.12,1.14,1.09,1.12,1242600
CHPG2306,4/5/2023,1.12,1.14,1.1,1.14,519100
CHPG2306,4/6/2023,1.17,1.23,1.14,1.14,1233000
CHPG2306,4/7/2023,1.19,1.19,1.09,1.12,643300
CHPG2306,4/10/2023,1.48,1.48,1.01,1.04,1206000
CHPG2306,4/11/2023,1.04,1.06,1,1.06,893000
CHPG2306,4/12/2023,1.08,1.08,1.02,1.05,595900
CHPG2306,4/13/2023,1.04,1.06,1,1.02,771900
CHPG2306,4/14/2023,1.04,1.05,1.01,1.01,1208000
CHPG2306,4/17/2023,1.02,1.04,1,1.04,671500
CHPG2306,4/18/2023,1.02,1.07,1.02,1.06,773400
CHPG2306,4/19/2023,1.06,1.09,1.03,1.04,348000
CHPG2306,4/20/2023,1.03,1.03,1.01,1.03,310600
CHPG2306,4/21/2023,1.02,1.04,1.02,1.02,90100
CHPG2306,4/24/2023,1,1.02,0.98,0.99,818500
CHPG2306,4/25/2023,1,1.09,1,1.03,781000
CHPG2306,4/26/2023,1.06,1.14,1,1.14,1003000
CHPG2306,4/27/2023,1.14,1.21,1.12,1.12,955900
CHPG2306,4/28/2023,1.14,1.16,1.08,1.12,413300
CHPG2306,5/4/2023,1.12,1.13,1.05,1.1,327700
CHPG2306,5/5/2023,1.06,1.16,1.02,1.12,583100
CHPG2306,5/8/2023,1.12,1.15,1.1,1.12,215800
CHPG2306,5/9/2023,1.11,1.2,1.11,1.16,343200
CHPG2306,5/10/2023,1.16,1.19,1.14,1.18,438100
CHPG2306,5/11/2023,1.18,1.19,1.15,1.18,562500
CHPG2306,5/12/2023,1.18,1.25,1.12,1.22,1014600
CHPG2306,5/15/2023,1.3,1.34,1.2,1.2,1099600
CHPG2306,5/16/2023,1.25,1.25,1.2,1.23,580200
CHPG2306,5/17/2023,1.2,1.23,1.16,1.17,1048400
CHPG2306,5/18/2023,1.18,1.22,1.15,1.2,917900
CHPG2306,5/19/2023,1.25,1.25,1.1,1.14,2137300
CHPG2306,5/22/2023,1.15,1.18,1.13,1.17,394900
CHPG2306,5/23/2023,1.18,1.19,1.12,1.14,727300
CHPG2306,5/24/2023,1.16,1.16,1.03,1.06,1382900
CHPG2306,5/25/2023,1.1,1.1,1.05,1.09,544300
CHPG2306,5/26/2023,1.09,1.09,1.02,1.08,422000
CHPG2306,5/29/2023,1.08,1.14,1.08,1.12,340000
CHPG2306,5/30/2023,1.12,1.14,1.1,1.12,492400
CHPG2306,5/31/2023,1.11,1.14,1.09,1.09,638400
CHPG2306,6/1/2023,1.09,1.11,1.07,1.11,503900
CHPG2306,6/2/2023,1.13,1.17,1.11,1.16,869400
CHPG2306,6/5/2023,1.18,1.21,1.14,1.14,1191900
CHPG2306,6/6/2023,1.18,1.19,1.14,1.19,630300
CHPG2306,6/7/2023,1.23,1.32,1.22,1.3,1869300
CHPG2306,6/8/2023,1.34,1.38,1.3,1.31,1831400
CHPG2306,6/9/2023,1.3,1.33,1.21,1.3,1618900
CHPG2306,6/12/2023,1.32,1.34,1.25,1.3,710900
CHPG2306,6/13/2023,1.31,1.45,1.29,1.4,2043300
CHPG2306,6/14/2023,1.45,1.45,1.35,1.35,865400
CHPG2306,6/15/2023,1.36,1.41,1.32,1.38,1228900
CHPG2306,6/16/2023,1.4,1.48,1.4,1.4,1612000
CHPG2306,6/19/2023,1.4,1.44,1.37,1.38,745300
CHPG2306,6/20/2023,1.4,1.46,1.38,1.45,835900
CHPG2306,6/21/2023,1.45,1.64,1.42,1.6,1806400
CHPG2306,6/22/2023,1.62,1.66,1.58,1.66,734500
CHPG2306,6/23/2023,1.72,1.89,1.67,1.84,1044500
CHPG2306,6/26/2023,1.84,1.85,1.4,1.85,1610400
CHPG2306,6/27/2023,1.95,1.99,1.85,1.99,554200
CHPG2306,6/28/2023,2,2.25,2,2.21,689800
CHPG2306,6/29/2023,2.25,2.25,2.06,2.06,1228600
CHPG2306,6/30/2023,2.06,2.16,2.01,2.11,1613400
CHPG2306,7/3/2023,2.15,2.19,2.11,2.16,398600
CHPG2306,7/4/2023,2.13,2.19,2.08,2.19,569500
CHPG2306,7/5/2023,2.22,2.5,2.19,2.44,809000
CHPG2306,7/6/2023,2.44,2.49,2.29,2.46,474700
CHPG2306,7/7/2023,2.4,2.54,2.32,2.54,593400
CHPG2306,7/10/2023,3,3,2.5,2.62,822800
CHPG2306,7/11/2023,2.7,2.79,2.55,2.6,257700
CHPG2306,7/12/2023,2.6,2.6,2.4,2.41,350100
CHPG2306,7/13/2023,2.5,2.64,2.46,2.54,242400
CHPG2306,7/14/2023,2.56,2.6,2.48,2.59,166500
CHPG2306,7/17/2023,2.56,2.63,2.49,2.56,187300
CHPG2306,7/18/2023,2.6,2.6,2.48,2.52,258200
CHPG2306,7/19/2023,2.52,2.7,2.5,2.67,401100
CHPG2306,7/20/2023,2.68,2.9,2.6,2.8,398000
CHPG2306,7/21/2023,2.8,2.99,2.8,2.96,184200
CHPG2306,7/24/2023,3.02,3.05,2.8,2.9,261900
CHPG2306,7/25/2023,2.88,2.9,2.8,2.9,135800
CHPG2306,7/26/2023,2.9,2.98,2.9,2.94,58600
CHPG2306,7/27/2023,2.9,3,2.87,2.94,223000
CHPG2306,7/28/2023,2.9,3.03,2.9,2.98,204500
CHPG2306,7/31/2023,2.98,2.98,2.67,2.78,512700
CHPG2306,8/1/2023,2.78,2.8,2.72,2.72,420100
CHPG2306,8/2/2023,2.69,2.83,2.6,2.71,295500
CHPG2306,8/3/2023,2.71,2.71,2.5,2.55,569900
CHPG2306,8/4/2023,2.65,2.66,2.55,2.65,228600
CHPG2306,8/7/2023,2.68,2.75,2.68,2.71,224100
CHPG2306,8/8/2023,2.79,2.85,2.63,2.65,449200
CHPG2306,8/9/2023,2.64,2.8,2.61,2.72,243400
CHPG2306,8/10/2023,2.8,2.8,2.61,2.63,108300
CHPG2306,8/11/2023,2.68,2.71,2.59,2.69,174800
CHPG2306,8/14/2023,2.71,2.85,2.7,2.82,535800
CHPG2306,8/15/2023,2.82,2.84,2.72,2.78,206700
CHPG2306,8/16/2023,2.78,2.8,2.72,2.77,124800
CHPG2306,8/17/2023,2.75,3,2.75,2.9,555800
CHPG2306,8/18/2023,2.89,2.89,2.35,2.4,256700
CHPG2306,8/21/2023,2.4,2.4,2.1,2.37,194000
CHPG2306,8/22/2023,2.31,2.45,1.9,2.45,309400
CHPG2306,8/23/2023,2.45,2.45,2.1,2.41,398900
CHPG2306,8/24/2023,2.38,2.41,2.07,2.29,146700
CHPG2306,8/25/2023,2.29,2.3,2.18,2.18,116500
CHPG2306,8/28/2023,2.24,2.39,2.24,2.38,261700
CHPG2306,8/29/2023,2.44,2.45,2.38,2.38,145000
CHPG2306,8/30/2023,2.36,2.7,2.36,2.7,473000
CHPG2306,8/31/2023,2.72,2.75,2.67,2.67,109000
CHPG2306,9/5/2023,2.71,2.8,2.56,2.68,550900
CHPG2306,9/6/2023,2.71,3.03,2.62,3.02,1264100
CHPG2306,9/7/2023,3.05,3.07,2.91,2.92,526100
CHPG2306,9/8/2023,2.92,3.13,2.91,3.07,887400
CHPG2306,9/11/2023,3.04,3.08,2.81,2.85,423300
CHPG2306,9/12/2023,2.77,3.02,2.77,3.02,64600
CHPG2306,9/13/2023,3.07,3.21,2.79,3,353500
CHPG2306,9/14/2023,2.9,3.02,2.81,2.82,55000
CHPG2306,9/15/2023,2.82,2.82,2.75,2.8,29000
CHPG2306,9/18/2023,2.82,2.87,2.62,2.62,70000
