Ticker,Date,Open,High,Low,Close,Volume
CHPG2331,10/30/2023,0.68,0.68,0.68,0.68,15400
CHPG2331,10/31/2023,0.6,0.61,0.59,0.6,92500
CHPG2331,11/1/2023,0.6,0.66,0.59,0.66,135000
CHPG2331,11/2/2023,0.69,0.76,0.69,0.74,22200
CHPG2331,11/3/2023,0.79,0.81,0.74,0.81,38100
CHPG2331,11/6/2023,0.79,0.84,0.79,0.84,59800
CHPG2331,11/7/2023,0.81,0.83,0.8,0.8,8900
CHPG2331,11/8/2023,0.81,0.86,0.81,0.86,406700
CHPG2331,11/9/2023,0.91,0.93,0.9,0.9,204300
CHPG2331,11/10/2023,0.87,0.9,0.85,0.86,80400
CHPG2331,11/13/2023,0.87,0.94,0.87,0.91,273500
CHPG2331,11/14/2023,0.96,0.96,0.9,0.9,251100
CHPG2331,11/15/2023,0.97,0.97,0.95,0.95,101900
CHPG2331,11/16/2023,0.88,0.88,0.88,0.88,24500
CHPG2331,11/17/2023,0.89,0.93,0.83,0.86,1084400
CHPG2331,11/20/2023,0.83,0.84,0.83,0.84,24800
CHPG2331,11/21/2023,0.9,0.91,0.9,0.91,550600
CHPG2331,11/22/2023,0.89,0.9,0.89,0.89,2900
CHPG2331,11/23/2023,0.91,0.91,0.86,0.86,404400
CHPG2331,11/24/2023,0.76,0.76,0.73,0.76,189800
CHPG2331,11/27/2023,0.79,0.79,0.78,0.78,1400
CHPG2331,11/28/2023,0.88,0.88,0.78,0.8,5400
CHPG2331,11/29/2023,0.84,0.84,0.84,0.84,1200
CHPG2331,11/30/2023,0.84,0.84,0.82,0.82,300
CHPG2331,12/1/2023,0.85,0.86,0.82,0.86,421800
CHPG2331,12/4/2023,0.87,0.92,0.87,0.92,1600
CHPG2331,12/5/2023,0.88,0.88,0.86,0.86,11800
CHPG2331,12/6/2023,0.87,0.87,0.85,0.85,206700
CHPG2331,12/7/2023,0.89,0.9,0.83,0.89,527600
CHPG2331,12/8/2023,0.92,0.95,0.87,0.87,597200
CHPG2331,12/11/2023,0.88,0.88,0.86,0.86,178000
CHPG2331,12/12/2023,0.88,0.93,0.88,0.91,651100
CHPG2331,12/13/2023,0.93,0.93,0.83,0.83,170500
CHPG2331,12/14/2023,0.86,0.86,0.83,0.83,6300
CHPG2331,12/15/2023,0.81,0.81,0.78,0.8,57200
CHPG2331,12/18/2023,0.79,0.79,0.76,0.76,30700
CHPG2331,12/19/2023,0.76,0.81,0.76,0.81,105600
CHPG2331,12/20/2023,0.82,0.82,0.81,0.82,3200
CHPG2331,12/21/2023,0.8,0.82,0.79,0.82,9200
CHPG2331,12/22/2023,0.82,0.82,0.77,0.77,14300
CHPG2331,12/25/2023,0.79,0.81,0.77,0.77,62700
CHPG2331,12/26/2023,0.81,0.83,0.81,0.83,57600
CHPG2331,12/27/2023,0.85,0.85,0.82,0.84,26500
CHPG2331,12/28/2023,0.84,0.88,0.81,0.88,401200
CHPG2331,12/29/2023,0.89,0.95,0.84,0.95,11500
CHPG2331,1/2/2024,0.88,0.88,0.78,0.81,1563600
CHPG2331,1/3/2024,0.8,0.82,0.79,0.82,411800
CHPG2331,1/4/2024,0.84,0.88,0.81,0.84,1314200
CHPG2331,1/5/2024,0.85,0.85,0.78,0.84,314000
CHPG2331,1/8/2024,0.85,0.88,0.85,0.85,402900
CHPG2331,1/9/2024,0.85,0.85,0.8,0.8,321500
CHPG2331,1/10/2024,0.8,0.8,0.75,0.76,368400
CHPG2331,1/11/2024,0.77,0.78,0.76,0.78,108600
CHPG2331,1/12/2024,0.73,0.74,0.72,0.74,121500
CHPG2331,1/15/2024,0.74,0.74,0.73,0.73,5600
CHPG2331,1/16/2024,0.71,0.77,0.71,0.77,71800
CHPG2331,1/17/2024,0.78,0.79,0.76,0.77,256000
CHPG2331,1/18/2024,0.78,0.78,0.77,0.77,800
CHPG2331,1/19/2024,0.78,0.78,0.76,0.76,89000
CHPG2331,1/22/2024,0.79,0.84,0.78,0.83,726800
CHPG2331,1/23/2024,0.85,0.85,0.82,0.84,251700
CHPG2331,1/24/2024,0.83,0.84,0.83,0.84,571100
CHPG2331,1/25/2024,0.82,0.82,0.8,0.8,103100
CHPG2331,1/26/2024,0.83,0.83,0.82,0.83,800900
CHPG2331,1/29/2024,0.81,0.81,0.77,0.78,243600
CHPG2331,1/30/2024,0.78,0.78,0.76,0.77,556600
CHPG2331,1/31/2024,0.77,0.78,0.74,0.75,786500
CHPG2331,2/1/2024,0.73,0.76,0.73,0.76,291800
