Ticker,Date,Open,High,Low,Close,Volume
CPDR2301,6/14/2023,1.56,1.56,1.51,1.51,40800
CPDR2301,6/15/2023,1.43,1.46,1.42,1.42,113800
CPDR2301,6/16/2023,1.53,1.53,1.39,1.39,362000
CPDR2301,6/19/2023,1.36,1.36,1.19,1.24,128500
CPDR2301,6/20/2023,1.24,1.41,1.2,1.41,74500
CPDR2301,6/21/2023,1.22,1.45,1.22,1.43,180100
CPDR2301,6/22/2023,1.44,1.48,1.44,1.45,64600
CPDR2301,6/23/2023,1.4,1.42,1.25,1.38,35300
CPDR2301,6/26/2023,1.36,1.41,1.21,1.36,175200
CPDR2301,6/27/2023,1.39,1.4,1.26,1.32,132700
CPDR2301,6/28/2023,1.28,1.58,1.27,1.36,357500
CPDR2301,6/29/2023,1.32,1.32,1.2,1.26,217300
CPDR2301,6/30/2023,1.38,1.38,1.2,1.29,436900
CPDR2301,7/3/2023,1.29,1.33,1.18,1.23,271600
CPDR2301,7/4/2023,1.23,1.26,1.17,1.26,148900
CPDR2301,7/5/2023,1.3,1.4,1.23,1.34,387300
CPDR2301,7/6/2023,1.34,1.4,1.2,1.26,412900
CPDR2301,7/7/2023,1.23,1.29,1.16,1.29,248500
CPDR2301,7/10/2023,1.33,1.54,1.33,1.52,586800
CPDR2301,7/11/2023,1.8,1.8,1.21,1.51,309800
CPDR2301,7/12/2023,1.53,1.69,1.45,1.61,579800
CPDR2301,7/13/2023,1.63,1.68,1.58,1.64,669900
CPDR2301,7/14/2023,1.6,1.69,1.5,1.56,472200
CPDR2301,7/17/2023,1.62,1.77,1.58,1.71,820900
CPDR2301,7/18/2023,1.68,1.7,1.55,1.64,248100
CPDR2301,7/19/2023,1.63,1.63,1.5,1.54,435000
CPDR2301,7/20/2023,1.51,1.63,1.45,1.63,621800
CPDR2301,7/21/2023,1.63,1.92,1.6,1.91,514700
CPDR2301,7/24/2023,2.01,2.26,1.95,2.09,906400
CPDR2301,7/25/2023,2.1,2.19,1.99,2.06,500800
CPDR2301,7/26/2023,2.02,2.06,1.91,2.02,751400
CPDR2301,7/27/2023,2.08,2.17,2.01,2.11,307500
CPDR2301,7/28/2023,2.1,2.19,2.08,2.12,643600
CPDR2301,7/31/2023,2.02,2.12,1.97,2.12,268100
CPDR2301,8/1/2023,2.1,2.1,1.9,1.93,521300
CPDR2301,8/2/2023,1.88,2.03,1.88,2.02,199000
CPDR2301,8/3/2023,1.96,2.06,1.95,2.01,568800
CPDR2301,8/4/2023,2.04,2.24,2.04,2.19,588900
CPDR2301,8/7/2023,2.25,2.44,2.1,2.19,522800
CPDR2301,8/8/2023,2.39,2.39,2.1,2.17,670700
CPDR2301,8/9/2023,2.16,2.44,1.98,2.17,417800
CPDR2301,8/10/2023,2.16,2.45,2.01,2.13,277400
