Ticker,Date,Open,High,Low,Close,Volume
CSTB2214,6/29/2022,1.81,2.2,1.8,2.17,163100
CSTB2214,6/30/2022,2.11,2.11,1.85,1.85,285900
CSTB2214,7/1/2022,1.76,1.94,1.64,1.94,271900
CSTB2214,7/4/2022,2,2.55,1.97,2.11,401600
CSTB2214,7/5/2022,2.11,2.36,1.99,2.3,368000
CSTB2214,7/6/2022,2.02,2.28,2.02,2.08,311200
CSTB2214,7/7/2022,2.08,2.19,1.9,2.14,183400
CSTB2214,7/8/2022,2.05,2.15,2.01,2.05,248400
CSTB2214,7/11/2022,1.94,2,1.75,1.88,130100
CSTB2214,7/12/2022,1.9,2.04,1.88,2.03,116800
CSTB2214,7/13/2022,2.03,2.27,2.01,2.18,298700
CSTB2214,7/14/2022,2.1,2.2,2.08,2.19,106300
CSTB2214,7/15/2022,2.19,2.34,2.19,2.19,465200
CSTB2214,7/18/2022,2.17,2.17,2.03,2.03,235600
CSTB2214,7/19/2022,1.99,2.13,1.97,2.09,309700
CSTB2214,7/20/2022,2.19,2.22,2.1,2.1,121100
CSTB2214,7/21/2022,2.14,2.24,2.12,2.19,211900
CSTB2214,7/22/2022,2.19,2.22,2.13,2.14,81900
CSTB2214,7/25/2022,2.1,2.13,2.04,2.12,217700
CSTB2214,7/26/2022,2.06,2.06,1.99,2.03,132600
CSTB2214,7/27/2022,2.05,2.1,2.02,2.07,106800
CSTB2214,7/28/2022,2.17,2.47,2.17,2.46,174800
CSTB2214,7/29/2022,2.51,2.55,2.43,2.54,106200
CSTB2214,8/1/2022,2.48,2.78,2.48,2.76,204400
CSTB2214,8/2/2022,2.67,2.77,2.65,2.72,157300
CSTB2214,8/3/2022,2.6,2.83,2.6,2.8,96100
CSTB2214,8/4/2022,2.8,2.84,2.73,2.75,48400
CSTB2214,8/5/2022,2.69,2.72,2.59,2.69,58200
CSTB2214,8/8/2022,2.69,2.79,2.68,2.73,67500
CSTB2214,8/9/2022,2.74,2.74,2.62,2.64,77700
CSTB2214,8/10/2022,2.64,2.64,2.58,2.63,700600
CSTB2214,8/11/2022,2.69,2.74,2.57,2.66,197000
CSTB2214,8/12/2022,2.63,2.73,2.63,2.68,67800
CSTB2214,8/15/2022,2.78,2.94,2.78,2.79,212800
CSTB2214,8/16/2022,2.81,2.81,2.68,2.68,81200
CSTB2214,8/17/2022,2.68,2.7,2.63,2.63,39400
CSTB2214,8/18/2022,2.63,2.69,2.5,2.67,166300
CSTB2214,8/19/2022,2.57,2.69,2.53,2.62,32000
CSTB2214,8/22/2022,2.55,2.56,2.43,2.47,40300
